기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00160302,1,0,005420,코스모화학,160800000000.0,80800000000.0,-19190000000.0,36600000000.0,32100000000.0,-34600000000.0,80100000000.0,69700000000.0,5460000000.0,-28689999999.0,0.0,-16960000000.0,2005-08-01,40421021550.0,3760.0,3760.0,-0.1193407960199005,-0.4282178217821782,0.5002601676980198,1.1401869158878504,-1.076172702517955,-1.1682376170520232,0.5799285731707317,7.4031175000000005,33489999999.0,-27850000000.0,-21810000000.0,151310000000.0,-173150000000.0,115500000000.0,26900000000.0,54700000000.0,76500000000.0,-137400000000.0,0
00160375,1,0,010640,진양폴리,32600000000.0,25800000000.0,4340000000.0,14300000000.0,5300000000.0,1310000000.0,6800000000.0,28380000000.0,1390000000.0,1450000000.0,1400000000.0,2380000000.0,2005-08-01,8395500000.0,5840.0,5840.0,0.13312883435582826,0.05077519379844962,0.3254069767441861,2.69811320754717,0.8933357155619082,6.408778625954199,0.2958245243128964,6.039928057553957,2030000000.0,1980000000.0,520000000.0,1580000000.0,830000000.0,25300000000.0,23600000000.0,22200000000.0,21800000000.0,13900000000.0,0
00160612,1,0,025850,한화화인케미칼,180600000000.0,146000000000.0,3300000000.0,80500000000.0,28600000000.0,-2970000000.0,34700000000.0,213700000000.0,580000000.0,-6670000000.0,29000000000.0,1930000000.0,2005-08-01,49450000000.0,10000.0,10000.0,0.01827242524916944,-0.020342465753424657,0.3386986301369863,2.8146853146853146,0.9261880687563196,-16.64983164983165,0.23139915769770705,85.25862068965517,9580000000.0,7090000000.0,11540000000.0,20560000000.0,11210000000.0,149800000000.0,137200000000.0,133400000000.0,124700000000.0,110900000000.0,0
00160621,1,0,003350,한국화장품제조,161300000000.0,129800000000.0,44520000000.0,34400000000.0,23600000000.0,-9840000000.0,31400000000.0,68830000000.0,-2220000000.0,-8559999999.0,2000000000.0,-7340000000.0,2005-08-01,43466000000.0,2150.0,2150.0,0.2760074395536268,-0.07580893682588598,0.3348690292758089,1.4576271186440677,0.06901946348870383,-4.4172764227642265,0.6314978933604533,-19.579279279279284,-5810000000.0,1800000000.0,3140000000.0,-7930000000.0,-3550000000.0,141100000000.0,152800000000.0,152400000000.0,149300000000.0,157400000000.0,0
00160861,1,0,011500,한농화성,49100000000.0,24200000000.0,8690000000.0,30600000000.0,20500000000.0,3679999999.0,25000000000.0,70170000000.0,1560000000.0,5000000000.0,5500000000.0,6170000000.0,2005-08-01,26424000000.0,17400.0,17400.0,0.1769857433808554,0.15206611566115702,1.0919008264462808,1.4926829268292685,0.2119285498032092,7.180434784559902,0.3765711842667807,16.93846153846154,1780000000.0,2560000000.0,2270000000.0,2180000000.0,1820000000.0,21200000000.0,15700000000.0,13200000000.0,11400000000.0,9600000000.0,0
00161046,1,0,002390,한독,234900000000.0,151100000000.0,102770000000.0,123600000000.0,48700000000.0,13080000000.0,83800000000.0,241500000000.0,23410000000.0,28760000000.0,34700000000.0,32089999999.0,2005-08-01,136880000000.0,11750.0,11750.0,0.4375053214133674,0.08656518861681006,0.9058901389808074,2.537987679671458,0.2907656341320865,10.464831804281346,0.5667908902691512,5.847073900042718,20450000000.0,11990000000.0,7309999999.0,3850000000.0,1310000000.0,144400000000.0,127700000000.0,117400000000.0,111600000000.0,71400000000.0,0
00161383,1,0,042700,한미반도체,71600000000.0,54000000000.0,31139999999.0,44400000000.0,13400000000.0,14850000000.0,17600000000.0,69670000000.0,15510000000.0,19900000000.0,9400000000.0,21910000000.0,2005-08-01,203082361000.0,15000.0,15000.0,0.434916201103352,0.275,3.7607844629629623,3.3134328358208958,0.13196616322576632,13.675579865319865,2.9149183436199224,13.09364029658285,4500000000.0,-2540000000.0,190000000.0,12740000000.0,7159999999.0,44200000000.0,39700000000.0,42200000000.0,42000000000.0,22500000000.0,0
00161693,1,0,009240,한샘,209900000000.0,128000000000.0,114030000000.0,114000000000.0,68700000000.0,7320000000.0,82000000000.0,462810000000.0,12470000000.0,3640000000.0,20000000000.0,15580000000.0,2005-08-01,140732889440.0,6010.0,6010.0,0.543258694616484,0.0571875,1.09947569875,1.6593886462882097,0.2273811056344641,19.225804568306014,0.3040835103822303,11.285716875701684,13910000000.0,23000000000.0,10730000000.0,6120000000.0,8170000000.0,139100000000.0,133300000000.0,72500000000.0,63800000000.0,59900000000.0,0
00161781,1,0,025980,아난티,7900000000.0,6700000000.0,180000000.0,4200000000.0,300000000.0,480000000.0,1300000000.0,4270000000.0,-80000000.0,-470000000.0,0.0,590000000.0,2005-08-01,48024000000.0,5360.0,5360.0,0.022784810126582282,0.07164179104477612,7.1677611940298505,14.0,0.06038647342995169,100.05,11.246838407494144,-600.3,-290000000.0,650000000.0,-930000000.0,520000000.0,2160000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,12200000000.0,1
00161860,1,0,003680,한성기업,127500000000.0,40100000000.0,35010000000.0,72800000000.0,77500000000.0,1080000000.0,87300000000.0,145100000000.0,1080000000.0,4450000000.0,0.0,9100000000.0,2005-08-01,28405588830.0,6170.0,6170.0,0.27458823529411763,0.026932668329177057,0.7083687987531172,0.9393548387096774,-0.51046292639025,26.30147113888889,0.19576560186078568,26.30147113888889,-5710000000.0,-1330000000.0,740000000.0,450000000.0,470000000.0,38300000000.0,44000000000.0,43900000000.0,39300000000.0,31600000000.0,0
00162063,1,0,004960,한신공영,473200000000.0,195100000000.0,59929999999.0,372700000000.0,195800000000.0,27420000000.0,278200000000.0,403660000000.0,4170000000.0,33000000000.0,75000000000.0,29120000000.0,2005-08-01,128313663450.0,13350.0,13350.0,0.1266483516462384,0.1405433111225013,0.6576815143516146,1.9034729315628192,0.7364765174585154,4.6795646772428885,0.3178755969132438,30.770662697841725,41150000000.0,455350000000.0,-128130000000.0,-69650000000.0,-76690000000.0,169300000000.0,130400000000.0,-296000000000.0,-167700000000.0,-98100000000.0,0
00162586,1,0,009420,한올바이오파마,73800000000.0,45500000000.0,37330000000.0,57600000000.0,19000000000.0,1880000000.0,28300000000.0,64740000000.0,1430000000.0,5260000000.0,1800000000.0,5340000000.0,2005-08-01,24300000000.0,8280.0,8280.0,0.5058265582655826,0.04131868131868132,0.5340659340659341,3.0315789473684216,1.205761316872428,12.925531914893615,0.3753475440222428,16.993006993006993,2020000000.0,2650000000.0,8180000000.0,5020000000.0,2370000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,31500000000.0,0
00162832,1,0,024740,한일단조,40400000000.0,20000000000.0,1190000000.0,23000000000.0,16800000000.0,30000000.0,20400000000.0,41780000000.0,-6559999999.0,-2880000000.0,0.0,1710000000.0,2005-08-01,7584000000.0,1240.0,1240.0,0.02945544554455445,0.0015,0.3792,1.369047619047619,0.3428270042194093,252.8,0.18152225945428435,-1.156097561151844,1210000000.0,160000000.0,90000000.0,100000000.0,560000000.0,20000000000.0,19200000000.0,19600000000.0,19600000000.0,10900000000.0,0
00163345,1,0,012030,DB,261600000000.0,159600000000.0,25390000000.0,61400000000.0,72900000000.0,28180000000.0,102000000000.0,190550000000.0,12780000000.0,5910000000.0,3900000000.0,40410000000.0,2005-08-01,62000000000.0,15450.0,15450.0,0.0970565749235474,0.17656641604010026,0.3884711779448621,0.8422496570644719,-0.6548387096774193,2.2001419446415897,0.3253739176069273,4.8513302034428785,19540000000.0,21280000000.0,20750000000.0,27639999999.0,27410000000.0,132100000000.0,101200000000.0,89000000000.0,120200000000.0,100400000000.0,0
00163512,1,0,002320,한진,848600000000.0,444300000000.0,62210000000.0,130300000000.0,159000000000.0,15630000000.0,404300000000.0,661750000000.0,44790000000.0,32010000000.0,50000000000.0,59070000000.0,2005-08-01,233505792000.0,19600.0,19600.0,0.07330897949563987,0.03517893315327481,0.5255588386225524,0.819496855345912,-1.1734184306657371,14.939590019193856,0.35286103815640346,5.213346550569325,5930000000.0,19910000000.0,10420000000.0,6759999999.0,15380000000.0,393800000000.0,391600000000.0,353300000000.0,333000000000.0,309700000000.0,0
00163619,1,0,061460,한진피앤씨,49700000000.0,35100000000.0,4000000000.0,14500000000.0,10400000000.0,-2330000000.0,14600000000.0,48070000000.0,2210000000.0,-2030000000.0,15000000000.0,2530000000.0,2005-08-01,79968000000.0,4730.0,4730.0,0.08048289738430582,-0.06638176638176638,2.278290598290598,1.3942307692307692,-0.001250500200080032,-34.32103004291845,1.6635739546494694,36.18461538461538,4200000000.0,4910000000.0,5730000000.0,3370000000.0,2800000000.0,36800000000.0,37300000000.0,17300000000.0,12000000000.0,9100000000.0,0
00163691,1,0,000700,유수홀딩스,5039300000000.0,1543000000000.0,1068870000000.0,1351000000000.0,1859100000000.0,645700000000.0,3496300000000.0,6202120000000.0,865290000000.0,819820000000.0,50000000000.0,1209190000000.0,2005-08-01,1864567796000.0,26250.0,26250.0,0.21210684023574705,0.4184705119896306,1.2084042747893713,0.7266957129793986,-1.1505615427887612,2.887668880284962,0.3006339438772549,2.154847272012851,295230000000.0,18580000000.0,-78300000000.0,-74460000000.0,36800000000.0,946200000000.0,793900000000.0,756900000000.0,860000000000.0,850200000000.0,0
00163716,1,0,005110,한창,39900000000.0,16500000000.0,6070000000.0,11800000000.0,17500000000.0,390000000.0,23400000000.0,34570000000.0,2340000000.0,3240000000.0,0.0,4730000000.0,2005-08-01,13706724200.0,1325.0,1325.0,0.15213032581453634,0.02363636363636364,0.8307105575757576,0.6742857142857143,-0.8462999496261842,35.145446666666665,0.3964918773503037,5.857574444444443,4480000000.0,-2850000000.0,-91560000000.0,960000000.0,-13990000000.0,7700000000.0,4300000000.0,-15400000000.0,37700000000.0,28300000000.0,1
00163789,1,0,090730,심팩메탈,60100000000.0,9300000000.0,17710000000.0,40500000000.0,10700000000.0,12320000000.0,50800000000.0,57190000000.0,12819999999.0,14780000000.0,0.0,17550000000.0,2005-08-01,,,,0.29467554076539104,1.324731182795699,,3.7850467289719623,,,,,-1410000000.0,-7420000000.0,-4700000000.0,,,-3100000000.0,-1600000000.0,5800000000.0,,,0
00164362,1,0,008800,행남사,65600000000.0,34600000000.0,3860000000.0,36600000000.0,29100000000.0,200000000.0,31000000000.0,43700000000.0,-5520000000.0,-4880000000.0,0.0,2570000000.0,2005-08-01,17845179990.0,3050.0,3050.0,0.058841463414634136,0.005780346820809247,0.5157566471098266,1.2577319587628866,0.31381022792362434,89.22589995,0.4083565215102975,-3.2328224619565216,130000000.0,229999999.0,819999999.0,780000000.0,-500000000.0,34400000000.0,36800000000.0,36700000000.0,36500000000.0,34200000000.0,0
00164502,1,0,170030,현대공업,27000000000.0,4400000000.0,4330000000.0,12500000000.0,20900000000.0,130000000.0,22600000000.0,60029999999.0,-700000000.0,250000000.0,0.0,1739999999.0,2005-08-01,,,,0.16037037037037036,0.029545454545454545,,0.5980861244019139,,,,,-650000000.0,270000000.0,580000000.0,459999999.0,290000000.0,4200000000.0,4900000000.0,4800000000.0,4200000000.0,3700000000.0,0
00164618,1,0,016790,현대사료,31200000000.0,11400000000.0,4670000000.0,26300000000.0,19000000000.0,2220000000.0,19800000000.0,50670000000.0,3180000000.0,570000000.0,15000000000.0,3650000000.0,2005-08-01,,,,0.14967948717948718,0.19473684210526315,,1.3842105263157896,,,,,1720000000.0,4110000000.0,630000000.0,180000000.0,2720000000.0,9900000000.0,8100000000.0,9700000000.0,9300000000.0,9600000000.0,0
00164706,1,0,004310,현대약품,98800000000.0,78500000000.0,46230000000.0,65700000000.0,14800000000.0,5260000000.0,20400000000.0,106820000000.0,6110000000.0,6809999999.0,6300000000.0,8490000000.0,2005-08-01,53200000000.0,18750.0,18750.0,0.467914979757085,0.06700636942675159,0.6777070063694267,4.4391891891891895,0.8515037593984962,10.11406844106464,0.4980340760157274,8.707037643207856,4790000000.0,8020000000.0,7740000000.0,5060000000.0,1870000000.0,74900000000.0,71900000000.0,65900000000.0,43700000000.0,40400000000.0,0
00164955,1,0,011720,현대페인트,38800000000.0,15300000000.0,5840000000.0,15700000000.0,10100000000.0,480000000.0,23500000000.0,45560000000.0,480000000.0,890000000.0,0.0,2380000000.0,2005-08-01,13605910200.0,5640.0,5640.0,0.15051546391752574,0.031372549019607836,0.8892751764705882,1.5544554455445545,-0.5732802793303751,28.34564625,0.29863718612818263,28.34564625,-1080000000.0,43880000000.0,-6150000000.0,-7680000000.0,-14600000000.0,14400000000.0,15500000000.0,-43100000000.0,-47700000000.0,-50700000000.0,0
00165060,1,0,013030,하이록코리아,61700000000.0,24400000000.0,13360000000.0,42700000000.0,29500000000.0,3120000000.0,37400000000.0,44060000000.0,2300000000.0,8140000000.0,7500000000.0,6770000000.0,2005-08-01,30608159940.0,2645.0,2645.0,0.2165316045380875,0.1278688524590164,1.2544327844262295,1.447457627118644,0.17315643966802927,9.810307673076924,0.6946926904221516,13.307895626086955,2510000000.0,1420000000.0,4480000000.0,3050000000.0,2130000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,8400000000.0,0
00165103,1,0,005670,푸드웰,69700000000.0,36100000000.0,9420000000.0,25200000000.0,27600000000.0,2200000000.0,33500000000.0,79180000000.0,7790000000.0,4090000000.0,4000000000.0,6100000000.0,2005-08-01,7300000000.0,19450.0,19450.0,0.1351506456241033,0.06094182825484765,0.20221606648199447,0.9130434782608696,-1.1369863013698631,3.3181818181818183,0.0921949987370548,0.9370988446726572,300000000.0,360000000.0,560000000.0,860000000.0,1240000000.0,34000000000.0,34000000000.0,33700000000.0,10700000000.0,9000000000.0,0
00165343,1,0,003010,혜인,111600000000.0,67300000000.0,22750000000.0,56800000000.0,33800000000.0,1140000000.0,44200000000.0,117620000000.0,4990000000.0,4040000000.0,8500000000.0,13600000000.0,2005-08-01,33620769600.0,2750.0,2750.0,0.20385304659498207,0.016939078751857354,0.4995656701337296,1.6804733727810648,0.3747683396277758,29.491903157894736,0.2858422853256249,6.7376291783567135,4260000000.0,11640000000.0,1730000000.0,550000000.0,-1370000000.0,67200000000.0,63900000000.0,54000000000.0,52600000000.0,52900000000.0,0
00165529,1,0,013450,동성하이켐,80700000000.0,51900000000.0,15660000000.0,34600000000.0,24000000000.0,5300000000.0,28800000000.0,128470000000.0,5220000000.0,6360000000.0,7500000000.0,10080000000.0,2005-08-01,47600000000.0,2495.0,2495.0,0.19405204460966546,0.1021194605009634,0.9171483622350676,1.4416666666666669,0.12184873949579833,8.981132075471699,0.37051451700786175,9.118773946360154,5850000000.0,5100000000.0,3790000000.0,2270000000.0,7690000000.0,49200000000.0,43100000000.0,39100000000.0,36200000000.0,34600000000.0,0
00165583,1,0,017940,E1,753400000000.0,363500000000.0,121450000000.0,372300000000.0,329400000000.0,46000000000.0,389900000000.0,1741470000000.0,47590000000.0,19090000000.0,150000000000.0,89430000000.0,2005-08-01,251762000000.0,35350.0,35350.0,0.16120254844704007,0.1265474552957359,0.6926052269601101,1.1302367941712204,-0.06990729339614397,5.47308695652174,0.1445686689980304,5.290229039714227,55150000000.0,37430000000.0,18980000000.0,15730000000.0,15100000000.0,327600000000.0,281000000000.0,244300000000.0,233000000000.0,234500000000.0,0
00165680,1,0,008770,호텔신라,675000000000.0,440000000000.0,210090000000.0,102300000000.0,85200000000.0,14050000000.0,234900000000.0,423510000000.0,21460000000.0,24070000000.0,20000000000.0,36870000000.0,2005-08-01,333609028500.0,8620.0,8620.0,0.31124444444444443,0.03193181818181818,0.7582023375,1.2007042253521127,-0.3974712572864316,23.74441483985765,0.7877240879790324,15.545621085740914,10050000000.0,6490000000.0,10050000000.0,15319999999.0,14660000000.0,430900000000.0,419500000000.0,417800000000.0,419800000000.0,417400000000.0,0
00166175,1,0,021040,대호피앤씨,39200000000.0,23600000000.0,6170000000.0,15500000000.0,11500000000.0,5120000000.0,15600000000.0,45420000000.0,1739999999.0,3310000000.0,4400000000.0,5130000000.0,2005-08-01,28438000000.0,1205.0,1205.0,0.15739795918367347,0.21694915254237288,1.205,1.3478260869565215,-0.00351642168928898,5.554296875,0.6261118450022016,16.343678170312458,969999999.0,1420000000.0,-14690000000.0,1370000000.0,1550000000.0,18300000000.0,17300000000.0,300000000.0,10000000000.0,9000000000.0,0
00166500,1,0,010660,화천기계,100500000000.0,64000000000.0,21550000000.0,49900000000.0,31800000000.0,4290000000.0,36400000000.0,141910000000.0,9260000000.0,6070000000.0,6000000000.0,10210000000.0,2005-08-01,30140000000.0,14150.0,14150.0,0.21442786069651745,0.06703125,0.4709375,1.569182389937107,0.4479097544790975,7.0256410256410255,0.21238813332393766,3.254859611231101,3090000000.0,2700000000.0,2400000000.0,2290000000.0,900000000.0,60900000000.0,59000000000.0,58100000000.0,56700000000.0,30200000000.0,0
00166528,1,0,100660,서암기계공업,24700000000.0,10500000000.0,4120000000.0,11600000000.0,7800000000.0,2039999999.0,14200000000.0,19190000000.0,3290000000.0,1720000000.0,3300000000.0,3670000000.0,2005-08-01,,,,0.16680161943319838,0.1942857141904762,,1.4871794871794872,,,,,270000000.0,240000000.0,-490000000.0,350000000.0,30000000.0,8400000000.0,8200000000.0,7900000000.0,8400000000.0,8200000000.0,0
00166573,1,0,016580,환인제약,78600000000.0,66200000000.0,40150000000.0,59700000000.0,10600000000.0,10600000000.0,12400000000.0,62090000000.0,7540000000.0,14830000000.0,12500000000.0,15219999999.0,2005-08-01,114945414750.0,12050.0,12050.0,0.5108142493638677,0.16012084592145015,1.7363355702416918,5.632075471698112,0.4114996679326002,10.843907051886791,1.8512709735867288,15.244749966843502,7640000000.0,9070000000.0,8950000000.0,7090000000.0,4620000000.0,61400000000.0,55900000000.0,48000000000.0,46800000000.0,31500000000.0,0
00167004,1,0,024060,흥구석유,71000000000.0,51800000000.0,9640000000.0,8800000000.0,15700000000.0,2110000000.0,19200000000.0,85190000000.0,2780000000.0,2089999999.0,4900000000.0,3810000000.0,2005-08-01,13916000000.0,142000.0,142000.0,0.13577464788732393,0.04073359073359074,0.2686486486486486,0.5605095541401274,-0.7473411899971256,6.5952606635071085,0.16335250616269514,5.005755395683453,1920000000.0,2460000000.0,2280000000.0,1680000000.0,880000000.0,50200000000.0,51100000000.0,50300000000.0,48500000000.0,10100000000.0,0
00167031,1,0,010240,흥국,13700000000.0,3500000000.0,4490000000.0,6900000000.0,9000000000.0,2790000000.0,10200000000.0,33830000000.0,740000000.0,3090000000.0,0.0,3860000000.0,2005-08-01,,,,0.3277372262773723,0.7971428571428572,,0.7666666666666667,,,,,1630000000.0,120000000.0,20000000.0,-1420000000.0,-1650000000.0,700000000.0,-900000000.0,-800000000.0,-800000000.0,-2300000000.0,0
00167280,1,0,007630,폴루스바이오팜,20900000000.0,15000000000.0,790000000.0,11100000000.0,5300000000.0,-2880000000.0,5800000000.0,9410000000.0,1120000000.0,-3370000000.0,0.0,50000000.0,2005-08-01,31174756480.0,7900.0,7900.0,0.037799043062200964,-0.192,2.0783170986666666,2.0943396226415096,0.17000934725505193,-10.824568222222224,3.3129390520722635,27.834604,470000000.0,32070000000.0,-187650000000.0,8610000000.0,11980000000.0,1600000000.0,1000000000.0,-177300000000.0,115200000000.0,210700000000.0,1
00168401,1,0,008870,금비,79200000000.0,59500000000.0,28550000000.0,37200000000.0,11000000000.0,10290000000.0,19700000000.0,90610000000.0,12700000000.0,14010000000.0,140000000000.0,15510000000.0,2005-08-01,39500000000.0,39500.0,39500.0,0.360479797979798,0.17294117647058824,0.6638655462184874,3.381818181818182,0.4430379746835443,3.838678328474247,0.4359342235956296,3.1102362204724407,9980000000.0,9160000000.0,8280000000.0,4279999999.0,1939999999.0,50500000000.0,42300000000.0,34000000000.0,26800000000.0,23900000000.0,0
00169048,1,0,003580,넥스트사이언스,206400000000.0,118100000000.0,-18690000000.0,67200000000.0,59500000000.0,2580000000.0,88300000000.0,46800000000.0,-11950000000.0,-27520000000.0,0.0,21360000000.0,2005-08-01,53628609600.0,14450.0,14450.0,-0.09055232558139537,0.0218458933107536,0.454094916172735,1.1294117647058823,-0.3934467098322833,20.78628279069768,1.1459104615384614,-4.487749757322176,4570000000.0,-3629999999.0,420000000.0,490000000.0,600000000.0,113300000000.0,112700000000.0,125800000000.0,117500000000.0,95100000000.0,0
00169215,1,0,019990,에너토크,10200000000.0,6900000000.0,4670000000.0,5700000000.0,1900000000.0,1110000000.0,3300000000.0,12140000000.0,1520000000.0,2039999999.0,4700000000.0,1980000000.0,2005-08-01,,,,0.4578431372549019,0.1608695652173913,,3.0,,,,,830000000.0,1030000000.0,1200000000.0,420000000.0,270000000.0,6100000000.0,5300000000.0,4500000000.0,3600000000.0,2400000000.0,0
00170026,1,0,020710,시공테크,58500000000.0,39400000000.0,8100000000.0,34200000000.0,17400000000.0,4760000000.0,19100000000.0,58550000000.0,8259999999.0,3290000000.0,5000000000.0,6050000000.0,2005-08-01,44590790400.0,2270.0,2270.0,0.13846153846153847,0.12081218274111676,1.1317459492385786,1.9655172413793105,0.3386349482605269,9.367813109243695,0.7615848061485909,5.398400775471962,-2490000000.0,-6350000000.0,1050000000.0,1760000000.0,4240000000.0,36600000000.0,31700000000.0,38200000000.0,37300000000.0,19800000000.0,0
00170558,1,0,021240,코웨이,176700000000.0,75600000000.0,116030000000.0,105200000000.0,94200000000.0,14419999999.0,101000000000.0,308710000000.0,46540000000.0,33270000000.0,25000000000.0,36240000000.0,2005-08-01,1399488028450.0,18250.0,18250.0,0.6566496887379739,0.19074074072751326,18.511746408068785,1.1167728237791932,0.0030010974832358523,97.05187437912979,4.5333420635871855,30.070649515470567,10610000000.0,24840000000.0,17200000000.0,14419999999.0,6050000000.0,97800000000.0,95600000000.0,75200000000.0,58500000000.0,104800000000.0,0
00170877,1,0,018120,진로발효,93200000000.0,83800000000.0,20290000000.0,43500000000.0,8800000000.0,13880000000.0,9500000000.0,61960000000.0,16810000000.0,17220000000.0,8300000000.0,18670000000.0,2005-08-01,117390000000.0,8870.0,8870.0,0.2177038626609442,0.16563245823389022,1.400835322195704,4.943181818181818,0.28963284777238263,8.457492795389049,1.8946094254357648,6.983343248066628,12350000000.0,8030000000.0,6740000000.0,6730000000.0,9000000000.0,70500000000.0,58400000000.0,51800000000.0,45400000000.0,45000000000.0,0
00171867,1,0,042110,에스씨디,29600000000.0,21600000000.0,2500000000.0,16400000000.0,3300000000.0,869999999.0,8100000000.0,32370000000.0,910000000.0,890000000.0,10000000000.0,1370000000.0,2005-08-01,13825000000.0,1500.0,1500.0,0.08445945945945946,0.04027777773148148,0.6400462962962963,4.96969696969697,0.6003616636528029,15.890804615966443,0.4270929873339512,15.192307692307693,1040000000.0,2089999999.0,3300000000.0,3770000000.0,3629999999.0,20600000000.0,21100000000.0,21500000000.0,14900000000.0,13300000000.0,0
00172079,1,0,046210,파나진,30400000000.0,14000000000.0,5400000000.0,17500000000.0,13300000000.0,1280000000.0,16400000000.0,52629999999.0,180000000.0,869999999.0,6000000000.0,3379999999.0,2005-08-01,16380000000.0,1900.0,1900.0,0.17763157894736842,0.09142857142857144,1.17,1.3157894736842106,0.06715506715506715,12.796875,0.31122933688601995,91.0,110000000.0,450000000.0,1019999999.0,1670000000.0,1320000000.0,13100000000.0,14500000000.0,10600000000.0,7900000000.0,5200000000.0,0
00172228,1,0,085310,엔케이,67000000000.0,32700000000.0,12330000000.0,35500000000.0,19800000000.0,3390000000.0,34300000000.0,66390000000.0,-2110000000.0,6770000000.0,0.0,9110000000.0,2005-08-01,,,,0.18402985074626865,0.1036697247706422,,1.7929292929292933,,,,,2470000000.0,1960000000.0,3030000000.0,650000000.0,1220000000.0,28900000000.0,26400000000.0,24500000000.0,21400000000.0,20800000000.0,0
00172291,1,0,012510,더존비즈온,18900000000.0,10600000000.0,2600000000.0,8800000000.0,6600000000.0,-1220000000.0,8300000000.0,23220000000.0,-869999999.0,-350000000.0,0.0,-270000000.0,2005-08-01,13173300000.0,1230.0,1230.0,0.13756613756613756,-0.11509433962264153,1.2427641509433962,1.3333333333333333,0.03795556162844542,-10.797786885245902,0.5673255813953488,-15.141724155335314,780000000.0,-590000000.0,700000000.0,-880000000.0,1230000000.0,12800000000.0,11300000000.0,14300000000.0,10400000000.0,11300000000.0,0
00172936,1,0,004890,동일산업,137400000000.0,81200000000.0,50860000000.0,56400000000.0,44700000000.0,32170000000.0,56200000000.0,258050000000.0,41980000000.0,40060000000.0,75000000000.0,49600000000.0,2005-08-01,84882525000.0,35000.0,35000.0,0.3701601164483261,0.3961822660098521,1.0453512931034483,1.261744966442953,0.00235619758012618,2.6385615480261118,0.3289382871536524,2.0219753454025726,6950000000.0,7270000000.0,2490000000.0,4890000000.0,6780000000.0,47800000000.0,39700000000.0,29600000000.0,24700000000.0,21700000000.0,0
00172945,1,0,023790,동일철강,24300000000.0,7600000000.0,2560000000.0,10900000000.0,13900000000.0,1110000000.0,16700000000.0,20540000000.0,-20000000.0,1800000000.0,0.0,2490000000.0,2005-08-01,5526000000.0,60200.0,60200.0,0.10534979423868313,0.14605263157894738,0.7271052631578947,0.7841726618705036,-1.0495837857401376,4.978378378378379,0.2690360272638754,-276.3,-650000000.0,440000000.0,550000000.0,500000000.0,-940000000.0,6500000000.0,7100000000.0,6700000000.0,6200000000.0,5600000000.0,0
00173102,1,0,012690,모나리자,41600000000.0,33000000000.0,15800000000.0,22000000000.0,7500000000.0,3329999999.0,8600000000.0,67810000000.0,3210000000.0,2670000000.0,7000000000.0,5200000000.0,2005-08-01,78079629425.0,2220.0,2220.0,0.3798076923076923,0.10090909087878787,2.366049376515152,2.933333333333333,0.17161966698204525,23.447336170704908,1.1514471232119157,24.323872095015574,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,11950000000.0,31800000000.0,32500000000.0,28000000000.0,-31400000000.0,-26000000000.0,0
00173449,1,0,044480,경남바이오파마,27600000000.0,25200000000.0,5900000000.0,16100000000.0,1800000000.0,1610000000.0,2400000000.0,21740000000.0,-100000000.0,2680000000.0,7500000000.0,2730000000.0,2005-08-01,23220000000.0,2740.0,2740.0,0.213768115942029,0.06388888888888887,0.9214285714285714,8.944444444444445,0.5900086132644272,14.422360248447205,1.0680772769089235,-232.2,1060000000.0,2790000000.0,2800000000.0,2920000000.0,2089999999.0,24400000000.0,23900000000.0,21200000000.0,20300000000.0,12500000000.0,0
00173591,1,0,024830,세원물산,72400000000.0,38400000000.0,8120000000.0,27100000000.0,15000000000.0,4900000000.0,34000000000.0,35500000000.0,8820000000.0,4680000000.0,5000000000.0,11820000000.0,2005-08-01,19914750000.0,2330.0,2330.0,0.11215469613259668,0.12760416666666666,0.51861328125,1.8066666666666664,-0.34647685760554364,4.064234693877552,0.5609788732394366,2.257908163265306,1980000000.0,3840000000.0,2390000000.0,1739999999.0,1400000000.0,33600000000.0,31600000000.0,27900000000.0,25400000000.0,18100000000.0,0
00173634,1,0,009010,에듀언스,76200000000.0,25900000000.0,1420000000.0,28100000000.0,35000000000.0,-6240000000.0,50200000000.0,64190000000.0,-2740000000.0,-3510000000.0,0.0,-1019999999.0,2005-08-01,11081914600.0,4155.0,4155.0,0.01863517060367454,-0.2409266409266409,0.4278731505791506,0.8028571428571428,-1.9942402371518004,-1.7759478525641026,0.17264238354883935,-4.044494379562043,840000000.0,670000000.0,960000000.0,12350000000.0,-16510000000.0,32500000000.0,31000000000.0,28800000000.0,17800000000.0,-16700000000.0,0
