기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00364740,1,0,100590,머큐리,63000000000.0,34800000000.0,7620000000.0,35100000000.0,13400000000.0,-2170000000.0,28200000000.0,60720000000.0,-3010000000.0,-1570000000.0,0.0,70000000.0,2010-08-02,,,,0.12095238095238095,-0.062356321839080464,,2.6194029850746268,,,,,-810000000.0,17330000000.0,-9540000000.0,-12640000000.0,34880000000.0,37100000000.0,38100000000.0,-3400000000.0,8100000000.0,19700000000.0,0
00364795,1,0,060300,레드로버,11100000000.0,4100000000.0,14690000000.0,9200000000.0,3800000000.0,-530000000.0,7000000000.0,14690000000.0,1300000000.0,-630000000.0,0.0,-220000000.0,2010-08-02,142543053000.0,18700.0,18700.0,1.3234234234234237,-0.12926829268292686,34.76659829268293,2.421052631578948,0.01543393349376346,-268.9491566037736,9.703407283866577,109.64850230769231,-3490000000.0,-1460000000.0,1190000000.0,-1490000000.0,-3360000000.0,4700000000.0,8100000000.0,9500000000.0,3000000000.0,5900000000.0,0
00365387,1,0,095570,AJ네트웍스,201900000000.0,35300000000.0,96940000000.0,43700000000.0,121500000000.0,960000000.0,166600000000.0,96940000000.0,45680000000.0,10710000000.0,0.0,48490000000.0,2010-08-02,,,,0.4801386825160971,0.027195467422096317,,0.3596707818930041,,,,,1660000000.0,3629999999.0,3110000000.0,2330000000.0,1760000000.0,33800000000.0,27900000000.0,19200000000.0,16100000000.0,13800000000.0,0
00365457,1,0,089790,제이티,18700000000.0,12600000000.0,620000000.0,7000000000.0,4000000000.0,-6750000000.0,6100000000.0,7240000000.0,-250000000.0,-3890000000.0,0.0,-4910000000.0,2010-08-02,41469022800.0,6920.0,6920.0,0.033155080213903745,-0.5357142857142857,3.2911922857142857,1.75,0.021702946904261267,-6.143558933333333,5.727765580110497,-165.8760912,1420000000.0,3310000000.0,1550000000.0,2020000000.0,540000000.0,18700000000.0,17600000000.0,14100000000.0,9800000000.0,7800000000.0,0
00365590,1,0,067630,에이치엘비생명과학,44300000000.0,19900000000.0,2050000000.0,22600000000.0,11200000000.0,-980000000.0,24300000000.0,24720000000.0,-990000000.0,-1380000000.0,0.0,-1110000000.0,2010-08-02,17526752275.0,3795.0,3795.0,0.04627539503386005,-0.049246231155778884,0.8807413203517588,2.017857142857143,-0.09699458138772604,-17.884441096938776,0.7090110143608415,-17.703790176767676,3240000000.0,1830000000.0,1839999999.0,1110000000.0,440000000.0,15600000000.0,10600000000.0,8700000000.0,4600000000.0,4100000000.0,1
00365624,1,0,090150,광진윈텍,52700000000.0,27100000000.0,7530000000.0,33300000000.0,22400000000.0,1520000000.0,25600000000.0,34720000000.0,-2139999999.0,2810000000.0,0.0,2870000000.0,2010-08-02,23451609750.0,2825.0,2825.0,0.1428842504743833,0.05608856088560885,0.8653730535055351,1.4866071428571428,0.3283356700066186,15.428690625,0.6754495895737327,-10.9586961499807,1970000000.0,2710000000.0,2580000000.0,3050000000.0,2260000000.0,26200000000.0,24200000000.0,21400000000.0,12400000000.0,9600000000.0,0
00365758,1,0,052860,아이앤씨,77400000000.0,73100000000.0,29989999999.0,64400000000.0,3300000000.0,17480000000.0,4200000000.0,51040000000.0,23510000000.0,18440000000.0,0.0,22080000000.0,2010-08-02,123432277020.0,8910.0,8910.0,0.3874677002454781,0.239124487004104,1.6885400413132694,19.51515151515152,0.4877168391720236,7.061343078947369,2.418343985501568,5.2502031909825595,7159999999.0,-3390000000.0,-1019999999.0,459999999.0,1560000000.0,13500000000.0,6200000000.0,6300000000.0,7200000000.0,5700000000.0,0
00365934,1,0,089890,코세스,21400000000.0,12900000000.0,890000000.0,8700000000.0,7800000000.0,-2380000000.0,8500000000.0,8730000000.0,-1080000000.0,-2910000000.0,0.0,-2080000000.0,2010-08-02,24659931360.0,4650.0,4650.0,0.04158878504672897,-0.18449612403100776,1.911622586046512,1.1153846153846154,0.00811032265582105,-10.361315697478991,2.824734405498282,-22.833269777777783,-640000000.0,1270000000.0,1780000000.0,3050000000.0,560000000.0,15300000000.0,15900000000.0,14600000000.0,7100000000.0,4100000000.0,0
00365989,1,0,070960,용평리조트,860100000000.0,279200000000.0,16069999999.0,72000000000.0,130200000000.0,-4310000000.0,580900000000.0,126230000000.0,4520000000.0,2640000000.0,0.0,23580000000.0,2010-08-02,,,,0.018683873966980586,-0.015436962750716331,,0.5529953917050692,,,,,2510000000.0,-2780000000.0,19250000000.0,-16180000000.0,-19370000000.0,283600000000.0,118900000000.0,115100000000.0,96100000000.0,118000000000.0,0
00366137,1,0,151860,KG ETS,60600000000.0,36100000000.0,2190000000.0,10100000000.0,19700000000.0,-3270000000.0,24500000000.0,30289999999.0,-90000000.0,-819999999.0,0.0,1420000000.0,2010-08-02,,,,0.036138613861386136,-0.09058171745152356,,0.5126903553299492,,,,,940000000.0,-140000000.0,1280000000.0,110000000.0,2200000000.0,19100000000.0,18200000000.0,18400000000.0,17100000000.0,17000000000.0,0
00366517,1,0,112190,KC산업,41000000000.0,13300000000.0,8950000000.0,23400000000.0,23000000000.0,2670000000.0,27700000000.0,59150000000.0,3879999999.0,3720000000.0,5783800000000.0,4320000000.0,2010-08-02,,,,0.21829268292682927,0.20075187969924813,,1.017391304347826,,,,,1620000000.0,1110000000.0,1080000000.0,1420000000.0,2270000000.0,11600000000.0,10000000000.0,9000000000.0,7800000000.0,5800000000.0,0
00366793,1,0,080440,에스제이케이,12800000000.0,11200000000.0,2050000000.0,9900000000.0,1300000000.0,-1470000000.0,1500000000.0,4750000000.0,-350000000.0,-1180000000.0,0.0,-1440000000.0,2010-08-02,73285963800.0,5800.0,5800.0,0.16015625,-0.13125,6.543389625,7.615384615384616,0.11461949279842862,-49.85439714285714,15.428623957894738,-209.388468,-1040000000.0,-3850000000.0,-31550000000.0,-3690000000.0,2310000000.0,12100000000.0,13900000000.0,17700000000.0,38200000000.0,7200000000.0,0
00366845,1,0,065130,탑엔지니어링,167800000000.0,111000000000.0,43730000000.0,80600000000.0,46200000000.0,13130000000.0,56900000000.0,100880000000.0,31789999999.0,20940000000.0,10000000000.0,18010000000.0,2010-08-02,104190953600.0,7310.0,7310.0,0.2606078665077473,0.11828828828828827,0.9386572396396397,1.744588744588745,0.2274669650398516,7.935335384615384,1.0328207137192704,3.2774757346108045,5160000000.0,2790000000.0,3729999999.0,12020000000.0,22150000000.0,80800000000.0,81000000000.0,85400000000.0,83300000000.0,72700000000.0,0
00367385,1,0,097870,효성오앤비,42900000000.0,29100000000.0,7470000000.0,27900000000.0,11800000000.0,850000000.0,13800000000.0,23840000000.0,3370000000.0,3160000000.0,6800000000.0,2130000000.0,2010-08-02,20590000000.0,3600.0,3600.0,0.17412587412587413,0.02920962199312715,0.7075601374570447,2.364406779661017,0.6847984458474988,24.2235294117647,0.8636744966442953,6.109792284866469,2770000000.0,2620000000.0,1190000000.0,1090000000.0,280000000.0,25500000000.0,10100000000.0,7300000000.0,5400000000.0,4300000000.0,0
00367455,1,0,092300,현우산업,74200000000.0,42000000000.0,15380000000.0,29600000000.0,28400000000.0,9090000000.0,32200000000.0,82340000000.0,15400000000.0,10730000000.0,5700000000.0,17450000000.0,2010-08-02,50100000000.0,5000.0,5000.0,0.20727762803234498,0.21642857142857144,1.1928571428571428,1.0422535211267605,-0.05189620758483034,5.511551155115511,0.6084527568617926,3.2532467532467533,4070000000.0,2700000000.0,3720000000.0,4860000000.0,2330000000.0,29900000000.0,26700000000.0,16300000000.0,12800000000.0,8100000000.0,0
00367482,1,0,069540,라이트론,26300000000.0,19300000000.0,3950000000.0,14900000000.0,4900000000.0,2270000000.0,6900000000.0,27170000000.0,4950000000.0,2440000000.0,0.0,3110000000.0,2010-08-02,14148090880.0,2250.0,2250.0,0.15019011406844107,0.11761658031088085,0.7330617036269429,3.0408163265306123,0.5654473149666395,6.232639154185022,0.5207247287449392,2.8582001777777784,1240000000.0,-1910000000.0,-8259999999.0,-2850000000.0,8320000000.0,17300000000.0,14200000000.0,16000000000.0,24300000000.0,27800000000.0,0
00367604,1,0,063440,SM Life Design,43300000000.0,32200000000.0,6030000000.0,11800000000.0,7900000000.0,-3180000000.0,11100000000.0,23850000000.0,-1030000000.0,-610000000.0,0.0,-2100000000.0,2010-08-02,58100000000.0,5580.0,5580.0,0.13926096997690532,-0.09875776397515527,1.8043478260869563,1.4936708860759491,0.012048192771084338,-18.270440251572328,2.436058700209644,-56.40776699029127,409999999.0,-1780000000.0,1110000000.0,1400000000.0,7170000000.0,30900000000.0,30300000000.0,30400000000.0,31600000000.0,28700000000.0,0
00367695,1,0,060900,케이알피앤이,19500000000.0,15000000000.0,40000000.0,10400000000.0,2800000000.0,-5750000000.0,4500000000.0,5220000000.0,-2280000000.0,-1019999999.0,0.0,-4500000000.0,2010-08-02,,,,0.0020512820512820517,-0.38333333333333336,,3.7142857142857135,,,,,-6430000000.0,-37420000000.0,-5640000000.0,-12980000000.0,-5340000000.0,10200000000.0,1200000000.0,11700000000.0,700000000.0,6100000000.0,1
00367844,1,0,317400,자이에스앤디,24800000000.0,15000000000.0,7300000000.0,17600000000.0,4600000000.0,3860000000.0,9800000000.0,61979999999.0,-1710000000.0,4830000000.0,0.0,4920000000.0,2010-08-02,,,,0.29435483870967744,0.25733333333333336,,3.8260869565217392,,,,,1340000000.0,2050000000.0,819999999.0,100000000.0,150000000.0,11200000000.0,9800000000.0,7800000000.0,7000000000.0,6400000000.0,0
00369170,1,0,051370,인터플렉스,210700000000.0,123700000000.0,24260000000.0,132500000000.0,82600000000.0,22370000000.0,87000000000.0,279460000000.0,26870000000.0,16119999999.0,12900000000.0,36990000000.0,2010-08-02,221400000000.0,18150.0,18150.0,0.11514000949216895,0.18084074373484235,1.7898140662894098,1.6041162227602903,0.2055103884372177,9.897183728207422,0.7922421813497459,8.239672497208783,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,42170000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,109100000000.0,0
00369213,1,0,039980,리노스,47400000000.0,20300000000.0,24830000000.0,37400000000.0,26400000000.0,4830000000.0,27100000000.0,76790000000.0,10170000000.0,3140000000.0,0.0,8860000000.0,2010-08-02,61553421630.0,1665.0,1665.0,0.5238396624472574,0.23793103448275865,3.032188257635468,1.4166666666666667,0.16733432077770913,12.743979633540373,0.8015812166948821,6.052450504424778,-31630000000.0,7540000000.0,5280000000.0,600000000.0,1290000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,8400000000.0,0
00369569,1,0,050090,휘닉스소재,110300000000.0,45200000000.0,8430000000.0,16000000000.0,40100000000.0,120000000.0,65100000000.0,42450000000.0,12620000000.0,6120000000.0,0.0,11950000000.0,2010-08-02,96050332180.0,1865.0,1865.0,0.07642792384406165,0.002654867256637168,2.125007349115044,0.3990024937655861,-0.5111903195502306,800.4194348333333,2.262669780447585,7.610961345483361,-3829999999.0,-49430000000.0,7380000000.0,11140000000.0,10030000000.0,13500000000.0,13700000000.0,65000000000.0,63400000000.0,52500000000.0,1
00369657,1,0,058470,리노공업,72700000000.0,69600000000.0,13990000000.0,41500000000.0,3100000000.0,8120000000.0,3100000000.0,36480000000.0,8520000000.0,10110000000.0,26300000000.0,11820000000.0,2010-08-02,113515545000.0,13950.0,13950.0,0.1924346629986245,0.11666666666666667,1.630970474137931,13.387096774193546,0.3382796602879368,13.979746921182265,3.111719983552632,13.323420774647886,11290000000.0,12830000000.0,12890000000.0,11840000000.0,10370000000.0,65900000000.0,62400000000.0,56700000000.0,47800000000.0,38900000000.0,0
00369833,1,0,047400,유니온머티리얼,107900000000.0,70700000000.0,16380000000.0,48000000000.0,26100000000.0,4330000000.0,37200000000.0,61090000000.0,4220000000.0,6420000000.0,5000000000.0,10680000000.0,2010-08-02,49140000000.0,11250.0,11250.0,0.15180722891566265,0.061244695898161235,0.6950495049504951,1.839080459770115,0.21978021978021975,11.348729792147806,0.8043869700441971,11.644549763033176,7880000000.0,4050000000.0,520000000.0,1470000000.0,4600000000.0,62900000000.0,55000000000.0,51000000000.0,50500000000.0,49000000000.0,0
00370255,1,0,064520,바른전자,73300000000.0,33300000000.0,15810000000.0,32800000000.0,23500000000.0,600000000.0,40000000000.0,152870000000.0,1889999999.0,3970000000.0,0.0,6120000000.0,2010-08-02,65111347235.0,3375.0,3375.0,0.21568894952251025,0.018018018018018014,1.9552957127627628,1.3957446808510638,-0.11057980376314047,108.51891205833331,0.4259262591417544,34.45044829071453,2010000000.0,2610000000.0,2550000000.0,-1630000000.0,-2740000000.0,16000000000.0,11900000000.0,9500000000.0,6900000000.0,6600000000.0,1
00370918,1,0,221980,케이디켐,39900000000.0,16600000000.0,6680000000.0,19900000000.0,18200000000.0,3060000000.0,23300000000.0,26860000000.0,-680000000.0,4000000000.0,0.0,4520000000.0,2010-08-02,,,,0.1674185463659148,0.1843373493975904,,1.0934065934065933,,,,,1639999999.0,1590000000.0,2280000000.0,1330000000.0,980000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,6900000000.0,0
00371519,1,0,066060,휴먼텍코리아,158500000000.0,56100000000.0,7640000000.0,137000000000.0,92000000000.0,660000000.0,102400000000.0,122009999999.0,-7220000000.0,4410000000.0,0.0,1300000000.0,2010-08-02,40500000000.0,1430.0,1430.0,0.048201892744479495,0.011764705882352941,0.7219251336898396,1.4891304347826086,0.8543209876543209,61.36363636363637,0.3319400049203503,-5.609418282548477,830000000.0,3540000000.0,4250000000.0,1910000000.0,3420000000.0,41700000000.0,41700000000.0,27500000000.0,23400000000.0,20500000000.0,1
00372253,1,0,115960,연우,86600000000.0,32600000000.0,20700000000.0,27800000000.0,37100000000.0,3800000000.0,54000000000.0,95450000000.0,2050000000.0,11970000000.0,0.0,11380000000.0,2010-08-02,,,,0.2390300230946882,0.1165644171779141,,0.7493261455525606,,,,,2720000000.0,2440000000.0,2200000000.0,2480000000.0,2340000000.0,27600000000.0,16900000000.0,14600000000.0,13200000000.0,11100000000.0,0
00372688,1,0,057680,옴니텔,16500000000.0,13400000000.0,2340000000.0,5800000000.0,2100000000.0,520000000.0,3000000000.0,6030000000.0,1160000000.0,180000000.0,0.0,10000000.0,2010-08-02,48736555015.0,4500.0,4500.0,0.14181818181818182,0.03880597014925373,3.637056344402985,2.761904761904762,0.057451742314125885,93.7241442596154,8.082347432006634,42.01427156465517,270000000.0,-4610000000.0,310000000.0,-1230000000.0,-3350000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,6900000000.0,0
00372873,1,0,058860,KTis,126500000000.0,80500000000.0,183140000000.0,101200000000.0,41300000000.0,14250000000.0,46000000000.0,183140000000.0,21620000000.0,15269999999.0,3500000000.0,18560000000.0,2010-08-02,,,,1.4477470355731226,0.17701863354037267,,2.4503631961259082,,,,,10330000000.0,13490000000.0,8930000000.0,4220000000.0,7840000000.0,66100000000.0,56800000000.0,44000000000.0,35800000000.0,31600000000.0,0
00372882,1,0,058850,KTcs,130600000000.0,82100000000.0,245160000000.0,93300000000.0,40900000000.0,12310000000.0,48500000000.0,245160000000.0,25789999999.0,12370000000.0,3500000000.0,17150000000.0,2010-08-02,,,,1.8771822358346093,0.14993909866017052,,2.281173594132029,,,,,980000000.0,6990000000.0,9050000000.0,8190000000.0,11990000000.0,70000000000.0,70400000000.0,64400000000.0,56300000000.0,48100000000.0,0
00372989,1,0,058370,비엔씨컴퍼니,40400000000.0,32800000000.0,3479999999.0,29400000000.0,7500000000.0,-11900000000.0,7600000000.0,10200000000.0,-4520000000.0,-7430000000.0,0.0,-10860000000.0,2010-08-02,24422290270.0,610.0,610.0,0.08613861383663368,-0.3628048780487805,0.7445820204268293,3.92,0.8926271761980823,-2.0522933,2.3943421833333334,-5.403161564159292,-52329999999.0,-390000000.0,1460000000.0,1630000000.0,2020000000.0,9100000000.0,17900000000.0,17300000000.0,15800000000.0,14800000000.0,1
00373021,1,0,073640,삼원테크,123800000000.0,54900000000.0,1520000000.0,30300000000.0,52500000000.0,-8800000000.0,68900000000.0,17019999999.0,-7470000000.0,-1860000000.0,0.0,-3080000000.0,2010-08-02,52380000000.0,3090.0,3090.0,0.012277867528271405,-0.16029143897996356,0.9540983606557376,0.5771428571428572,-0.7369224894998091,-5.952272727272727,3.077555816867072,-7.0120481927710845,-7009999999.0,-370000000.0,4690000000.0,6590000000.0,5640000000.0,64400000000.0,39700000000.0,39500000000.0,40900000000.0,23100000000.0,0
00373447,1,0,038070,서린바이오,35900000000.0,25800000000.0,8530000000.0,24900000000.0,6800000000.0,2620000000.0,10100000000.0,27870000000.0,2610000000.0,2740000000.0,5100000000.0,3420000000.0,2010-08-02,23080000000.0,5950.0,5950.0,0.2376044568245125,0.10155038759689924,0.8945736434108527,3.6617647058823533,0.6412478336221837,8.80916030534351,0.8281306063867958,8.842911877394636,470000000.0,1550000000.0,2580000000.0,1630000000.0,1030000000.0,23600000000.0,24200000000.0,24200000000.0,22000000000.0,9900000000.0,0
00373571,1,0,060240,룽투코리아,31100000000.0,12300000000.0,12950000000.0,13600000000.0,13600000000.0,-21730000000.0,18800000000.0,15510000000.0,-5910000000.0,-2790000000.0,0.0,409999999.0,2010-08-02,28291071690.0,790.0,790.0,0.41639871382636656,-1.7666666666666666,2.3000871292682925,1.0,-0.18380357085723392,-1.3019361109065808,1.8240536228239843,-4.786983365482233,-1650000000.0,650000000.0,2650000000.0,3510000000.0,-560000000.0,21100000000.0,22700000000.0,23800000000.0,17700000000.0,12900000000.0,1
00377018,1,0,049080,기가레인,8500000000.0,1300000000.0,409999999.0,3900000000.0,6500000000.0,-1810000000.0,7100000000.0,3800000000.0,-80000000.0,-1440000000.0,0.0,-229999999.0,2010-08-02,,,,0.048235294000000005,-1.3923076923076922,,0.6,,,,,-4520000000.0,110000000.0,280000000.0,640000000.0,450000000.0,600000000.0,5100000000.0,5000000000.0,4600000000.0,4000000000.0,0
00378363,1,0,060310,3S,25500000000.0,11000000000.0,2070000000.0,6700000000.0,8700000000.0,-3579999999.0,14400000000.0,9290000000.0,-1320000000.0,-2100000000.0,0.0,-2290000000.0,2010-08-02,50319209075.0,1650.0,1650.0,0.0811764705882353,-0.3254545453636364,4.5744735522727265,0.7701149425287356,-0.1530230729287352,-14.055644996942918,5.4164918272335845,-38.12061293560606,-2700000000.0,-2039999999.0,-819999999.0,-4820000000.0,60000000.0,7300000000.0,7200000000.0,7000000000.0,4400000000.0,6400000000.0,1
00379016,1,0,094190,이엘케이,120100000000.0,37200000000.0,26280000000.0,68200000000.0,58600000000.0,12890000000.0,82900000000.0,119250000000.0,11350000000.0,17210000000.0,0.0,19560000000.0,2010-08-02,190742438650.0,14950.0,14950.0,0.21881765195670275,0.346505376344086,5.1274849099462365,1.1638225255972696,-0.07706727513835318,14.797706644685805,1.59951730524109,16.80550120264317,-16200000000.0,6170000000.0,7059999999.0,1310000000.0,-1069999999.0,18100000000.0,39900000000.0,13600000000.0,5500000000.0,4200000000.0,0
00384948,1,0,290380,대유,13500000000.0,4500000000.0,7509999999.0,8800000000.0,6500000000.0,250000000.0,9000000000.0,13140000000.0,-850000000.0,380000000.0,12500000000.0,680000000.0,2010-08-02,,,,0.5562962962222222,0.05555555555555555,,1.353846153846154,,,,,520000000.0,720000000.0,-590000000.0,630000000.0,420000000.0,4600000000.0,4400000000.0,3600000000.0,3800000000.0,3200000000.0,0
00385336,1,0,064240,홈캐스트,80000000000.0,42300000000.0,25689999999.0,46300000000.0,26300000000.0,-4850000000.0,37600000000.0,165740000000.0,5340000000.0,2380000000.0,0.0,-250000000.0,2010-08-02,26492588565.0,2155.0,2155.0,0.3211249999875,-0.11465721040189125,0.626302330141844,1.7604562737642586,0.328393730897772,-5.462389394845362,0.15984426550621456,4.96115890730337,8620000000.0,320000000.0,-4380000000.0,6650000000.0,8459999999.0,45500000000.0,37900000000.0,36000000000.0,41400000000.0,37700000000.0,0
00389110,1,0,051160,지어소프트,57300000000.0,33000000000.0,5910000000.0,26600000000.0,23200000000.0,-1500000000.0,24400000000.0,36250000000.0,4990000000.0,1120000000.0,2100000000.0,-980000000.0,2010-08-02,17810014380.0,2415.0,2415.0,0.10314136125654452,-0.045454545454545456,0.5396974054545455,1.1465517241379308,0.1235260091912402,-11.87334292,0.4913107415172414,3.5691411583166333,1370000000.0,3180000000.0,2320000000.0,1200000000.0,430000000.0,30800000000.0,28800000000.0,27500000000.0,27000000000.0,23900000000.0,0
00389679,1,0,065180,해피드림,18200000000.0,12500000000.0,0.0,12800000000.0,5500000000.0,590000000.0,5700000000.0,0.0,-340000000.0,540000000.0,0.0,800000000.0,2010-08-02,8718319005.0,1030.0,1030.0,0.0,0.0472,0.6974655204000001,2.327272727272727,0.8143771747659284,14.776811872881355,inf,-25.64211472058824,-27950000000.0,-9540000000.0,-800000000.0,-4930000000.0,-500000000.0,11900000000.0,6400000000.0,12200000000.0,7900000000.0,9800000000.0,0
00389970,1,0,064260,다날,105000000000.0,74700000000.0,29689999999.0,80400000000.0,29700000000.0,3729999999.0,30300000000.0,83930000000.0,8159999999.0,9900000000.0,0.0,5400000000.0,2010-08-02,291460824600.0,16500.0,16500.0,0.2827619047523809,0.049933065582329315,3.901751333333333,2.707070707070707,0.17189274088123882,78.13963128100258,3.472665609436435,35.718238313200764,-3200000000.0,740000000.0,-2360000000.0,6030000000.0,4010000000.0,56800000000.0,62100000000.0,67400000000.0,52400000000.0,36800000000.0,0
00390055,1,0,063160,종근당바이오,111300000000.0,64100000000.0,29630000000.0,66200000000.0,44200000000.0,16180000000.0,47200000000.0,106550000000.0,26570000000.0,17090000000.0,28600000000.0,23770000000.0,2010-08-02,70336627050.0,13350.0,13350.0,0.2662174303683737,0.2524180967238689,1.0972952737909516,1.497737556561086,0.27012952990329664,4.347133933868974,0.6601278934772408,2.6472196857357924,8740000000.0,-3270000000.0,430000000.0,-13360000000.0,1110000000.0,49200000000.0,41000000000.0,45100000000.0,42300000000.0,52100000000.0,0
00390365,1,0,051360,토비스,74700000000.0,37300000000.0,19440000000.0,57200000000.0,34700000000.0,2700000000.0,37500000000.0,208160000000.0,-4660000000.0,2820000000.0,5000000000.0,4880000000.0,2010-08-02,63142897620.0,4910.0,4910.0,0.2602409638554217,0.07238605898123325,1.6928390782841822,1.648414985590778,0.3119907502274679,23.386258377777782,0.3033382860299769,-13.54997803004292,5790000000.0,-3800000000.0,60000000.0,2590000000.0,2060000000.0,34500000000.0,27400000000.0,16400000000.0,16600000000.0,14300000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,26400000000.0,7500000000.0,4780000000.0,20900000000.0,12800000000.0,-3229999999.0,18800000000.0,21730000000.0,4120000000.0,730000000.0,0.0,-2750000000.0,2010-08-02,20358953210.0,645.0,645.0,0.1810606060606061,-0.43066666653333335,2.714527094666667,1.6328125,0.1031487217608277,-6.303081491115504,0.9369053479061206,4.941493497572815,-3900000000.0,-34510000000.0,-16050000000.0,1580000000.0,1750000000.0,7500000000.0,11400000000.0,46300000000.0,12900000000.0,12000000000.0,1
00390514,1,0,065440,이루온,37800000000.0,19000000000.0,11040000000.0,18200000000.0,17300000000.0,1050000000.0,18800000000.0,27639999999.0,1930000000.0,3130000000.0,0.0,3210000000.0,2010-08-02,22793116000.0,2385.0,2385.0,0.2920634920634921,0.05526315789473684,1.1996376842105263,1.0520231213872833,-0.026323737395097708,21.70772952380952,0.8246424023453199,11.809904663212436,-4600000000.0,580000000.0,-1580000000.0,1010000000.0,400000000.0,17900000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,0
00390860,1,0,065150,MP그룹,51200000000.0,12900000000.0,46120000000.0,19400000000.0,35700000000.0,330000000.0,38300000000.0,151210000000.0,-1330000000.0,5700000000.0,1000000000.0,1030000000.0,2010-08-02,145920815320.0,2565.0,2565.0,0.90078125,0.02558139534883721,11.31169111007752,0.5434173669467787,-0.1295223026170246,442.18428884848487,0.965020933271609,-109.7148987368421,-940000000.0,3250000000.0,2990000000.0,1870000000.0,2089999999.0,19100000000.0,21500000000.0,12000000000.0,8900000000.0,7400000000.0,0
00390903,1,0,065680,우주일렉트로,119900000000.0,81300000000.0,54879999999.0,67000000000.0,36300000000.0,28710000000.0,38600000000.0,159740000000.0,42480000000.0,36910000000.0,20000000000.0,42140000000.0,2010-08-02,243251804000.0,26500.0,26500.0,0.45771476229357794,0.35313653136531364,2.992027109471094,1.8457300275482091,0.11675144657919988,8.472720445837687,1.5227983222736947,5.7262665725047075,9130000000.0,11580000000.0,7059999999.0,9930000000.0,4079999999.0,49700000000.0,44800000000.0,34500000000.0,28200000000.0,18200000000.0,0
00391197,1,0,065650,메디프론,33100000000.0,28800000000.0,1750000000.0,5400000000.0,4200000000.0,-1250000000.0,4300000000.0,10780000000.0,-720000000.0,520000000.0,0.0,-740000000.0,2010-08-02,81043026285.0,3850.0,3850.0,0.052870090634441085,-0.043402777777777776,2.8139939682291666,1.2857142857142858,0.013573037069613915,-64.83442102800001,7.5179059633580705,-112.55975872916666,-7370000000.0,-2580000000.0,-2360000000.0,-3570000000.0,-1560000000.0,28200000000.0,35500000000.0,37600000000.0,3400000000.0,6700000000.0,0
00392691,1,0,064800,젬백스링크,40100000000.0,31100000000.0,8960000000.0,17100000000.0,8800000000.0,2750000000.0,9000000000.0,28680000000.0,3429999999.0,3130000000.0,1000000000.0,4580000000.0,2010-08-02,39339540000.0,5560.0,5560.0,0.22344139650872816,0.08842443729903537,1.2649369774919614,1.943181818181818,0.2058997131130664,14.305287272727275,1.3716715481171549,11.469253647658675,2610000000.0,1250000000.0,40000000.0,-120000000.0,1019999999.0,28600000000.0,26300000000.0,25000000000.0,28100000000.0,20600000000.0,0
00393469,1,0,065560,녹원씨엔아이,18700000000.0,8300000000.0,3150000000.0,8900000000.0,7300000000.0,1040000000.0,10400000000.0,31830000000.0,1550000000.0,700000000.0,8000000000.0,1510000000.0,2010-08-02,9826936100.0,2210.0,2210.0,0.16844919786096255,0.12530120481927712,1.183968204819277,1.2191780821917808,-0.15264167638171575,9.44897701923077,0.30873189129751805,6.3399587741935495,-3910000000.0,-1290000000.0,1670000000.0,960000000.0,1639999999.0,7300000000.0,9600000000.0,11400000000.0,10100000000.0,9000000000.0,0
00393618,1,0,066830,제노텍,14100000000.0,6100000000.0,730000000.0,3000000000.0,3100000000.0,-1870000000.0,8000000000.0,6030000000.0,-170000000.0,-819999999.0,0.0,-180000000.0,2010-08-02,,,,0.05177304964539007,-0.30655737704918035,,0.967741935483871,,,,,-1460000000.0,-2900000000.0,140000000.0,590000000.0,350000000.0,8000000000.0,9400000000.0,12400000000.0,7700000000.0,7100000000.0,0
00397191,1,0,068050,팬엔터테인먼트,25800000000.0,22600000000.0,3510000000.0,13100000000.0,1600000000.0,430000000.0,3100000000.0,15880000000.0,2050000000.0,1670000000.0,0.0,2160000000.0,2010-08-02,20645020000.0,4570.0,4570.0,0.136046511627907,0.019026548672566368,0.9134964601769912,8.1875,0.484378314964093,48.01167441860465,1.300064231738035,10.070741463414636,-80000000.0,390000000.0,3579999999.0,2590000000.0,2400000000.0,21300000000.0,22700000000.0,24000000000.0,10600000000.0,6500000000.0,1
