기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00360674,1,1,056360,코위버,85070780621.0,72034318264.0,19580191877.0,39280000000.0,11040000000.0,7509999999.0,13040000000.0,58660000000.0,8620000000.0,7159999999.0,13000000000.0,11100000000.0,2015-08-03,50943360000.0,5280.0,5280.0,0.2301635383391153,0.10425586276080873,0.7072095804849109,3.557971014492753,0.5150818477619066,6.7834034629538476,0.8684514149335152,5.909902552204176,5050000000.0,2080000000.0,1730000000.0,530000000.0,2220000000.0,63800000000.0,59400000000.0,57200000000.0,49800000000.0,49700000000.0,0
00361266,1,1,056000,네스엠,66975754256.0,24189943269.0,5446208691.0,0.0,0.0,0.0,0.0,0.0,-3379999999.0,0.0,0.0,4460000000.0,2015-08-03,19677150000.0,1780.0,1780.0,0.08131612329714231,0.0,0.8134434124621014,,0.0,inf,inf,-5.8216420135566995,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,16219999999.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,52800000000.0,0
00361381,1,1,054950,제이브이엠,169978846015.0,98831703062.0,37093470724.0,74130000000.0,63720000000.0,10110000000.0,71150000000.0,88210000000.0,21660000000.0,12050000000.0,0.0,15530000000.0,2015-08-03,343768304400.0,55500.0,55500.0,0.21822404136528048,0.10229511064539384,3.4783201518276394,1.1633709981167608,0.00866862931183018,34.00279964391692,3.8971579684842985,15.871112853185597,13800000000.0,6540000000.0,12530000000.0,5930000000.0,30250000000.0,91600000000.0,78600000000.0,68700000000.0,55800000000.0,34700000000.0,0
00361488,1,1,078000,텔코웨어,115489037271.0,100154053712.0,19766905382.0,71710000000.0,11690000000.0,7609999999.0,15330000000.0,50640000000.0,-10990000000.0,8020000000.0,60000000000.0,9240000000.0,2015-08-03,145540590000.0,15200.0,15200.0,0.17115828349677992,0.07598294544205958,1.4531672419222508,6.134302822925577,0.3873833409635072,19.12491327452364,2.8740242890995265,-13.243001819836216,10780000000.0,6120000000.0,5710000000.0,3150000000.0,5660000000.0,96000000000.0,85400000000.0,89400000000.0,90200000000.0,94100000000.0,0
00362159,1,1,065950,웰크론,241573108503.0,132515186885.0,42047909106.0,128770000000.0,97620000000.0,-6470000000.0,109059999999.0,220880000000.0,-16960000000.0,-3570000000.0,0.0,-3879999999.0,2015-08-03,128892062750.0,5160.0,5160.0,0.17405873264025915,-0.048824592502101874,0.9726588006992418,1.3190944478590452,0.15291864821210646,-19.92149346986089,0.5835388570717132,-7.599767850825472,-840000000.0,-1860000000.0,-2600000000.0,-1970000000.0,6809999999.0,52900000000.0,53100000000.0,53000000000.0,46500000000.0,35800000000.0,0
00362201,1,1,100700,세운메디칼,72997006922.0,64348732370.0,19219793865.0,41120000000.0,6310000000.0,6120000000.0,8650000000.0,52870000000.0,8400000000.0,10350000000.0,2500000000.0,9710000000.0,2015-08-03,264990000000.0,6160.0,6160.0,0.26329564286844065,0.09510676861216932,4.11802983897692,6.516640253565768,0.1225329257707838,43.299019607843135,5.012105163608852,31.54642857142857,8200000000.0,4930000000.0,3379999999.0,4930000000.0,6050000000.0,55300000000.0,47800000000.0,43500000000.0,40800000000.0,37200000000.0,0
00362238,1,1,079980,휴비스,899690573777.0,384424120119.0,150623555728.0,414670000000.0,417839999999.0,28410000000.0,515270000000.0,1371700000000.0,46060000000.0,43520000000.0,30000000000.0,72790000000.0,2015-08-03,287730000000.0,8520.0,8520.0,0.1674170655091625,0.07390275092833815,0.7484702050197372,0.9924133639694438,-0.3496333368088138,10.127771911298838,0.2097616096814172,6.246851932262268,29180000000.0,48720000000.0,62350000000.0,24030000000.0,3570000000.0,344400000000.0,344500000000.0,237500000000.0,185400000000.0,161200000000.0,0
00362292,1,1,060590,씨티씨바이오,162122550521.0,85490197581.0,36607369366.0,76890000000.0,59050000000.0,-3550000000.0,76630000000.0,121850000000.0,-350000000.0,110000000.0,0.0,2180000000.0,2015-08-03,406005598900.0,23900.0,23900.0,0.2258006011400505,-0.04152522862795417,4.749147977056889,1.3021168501270108,0.0006403852575048813,-114.36777433802817,3.3320114805088217,-1160.015996857143,800000000.0,6790000000.0,-580000000.0,650000000.0,2570000000.0,90900000000.0,61200000000.0,44900000000.0,38500000000.0,39800000000.0,0
00362441,1,1,307950,현대오토에버,624960000000.0,277210000000.0,113709999999.0,538530000000.0,340460000000.0,52660000000.0,347750000000.0,1121870000000.0,90930000000.0,65170000000.0,45000000000.0,81070000000.0,2015-08-03,,,,0.18194764464765745,0.18996428700263335,,1.581771720613288,,,,,43310000000.0,42160000000.0,34740000000.0,31600000000.0,27039999999.0,218000000000.0,183000000000.0,153300000000.0,133100000000.0,107000000000.0,0
00362858,1,1,053280,예스24,283809464147.0,76979569633.0,75360081015.0,137320000000.0,182130000000.0,14269999999.0,206830000000.0,355870000000.0,16530000000.0,3350000000.0,10000000000.0,7109999999.0,2015-08-03,220160000000.0,13400.0,13400.0,0.2655305426177297,0.18537386045456225,2.8599796160151647,0.7539669466864327,-0.3157249273255814,15.428170989168056,0.618652878860258,13.318814277071992,3829999999.0,7330000000.0,4390000000.0,4330000000.0,7080000000.0,63500000000.0,60300000000.0,55200000000.0,57000000000.0,53800000000.0,0
00363246,1,1,046940,우원개발,116037043712.0,44259334726.0,10959759850.0,69620000000.0,69280000000.0,2480000000.0,71780000000.0,210110000000.0,9620000000.0,4680000000.0,0.0,5100000000.0,2015-08-03,51277072000.0,3550.0,3550.0,0.09445052630952708,0.05603337726048404,1.158559483947179,1.0049076212471129,-0.04212409008065047,20.67623870967742,0.24404869830089,5.3302569646569635,-4800000000.0,1310000000.0,3210000000.0,-4150000000.0,-21290000000.0,43800000000.0,48600000000.0,46400000000.0,43400000000.0,45800000000.0,0
00363510,1,1,060230,이그잭스,67397664973.0,8287538617.0,14559108903.0,19700000000.0,38380000000.0,-12420000000.0,59110000000.0,77090000000.0,4010000000.0,-1510000000.0,0.0,-6350000000.0,2015-08-03,16408774935.0,1740.0,1740.0,0.21601800164490095,-1.4986355507922695,1.9799334510901865,0.5132881709223553,-2.4017636999784955,-1.3211574021739132,0.2128521849137372,4.091963824189526,4110000000.0,3660000000.0,-17880000000.0,-18700000000.0,-7509999999.0,16500000000.0,8900000000.0,3300000000.0,10300000000.0,27400000000.0,1
00363769,1,1,063570,한국전자금융,129791372090.0,89649551013.0,129540000000.0,81940000000.0,38960000000.0,14780000000.0,40140000000.0,140200000000.0,15990000000.0,8710000000.0,5500000000.0,35630000000.0,2015-08-03,99247259335.0,3970.0,3970.0,0.9980632604005012,0.16486418317763538,1.1070580746200085,2.1031827515400408,0.4211703202695799,6.7149701850473615,0.7078977128031384,6.2068329790494055,5130000000.0,3660000000.0,5740000000.0,7509999999.0,13269999999.0,83100000000.0,74300000000.0,71600000000.0,69900000000.0,61400000000.0,0
00363927,1,1,053290,NE능률,60446382534.0,43174720989.0,36232603424.0,0.0,0.0,0.0,0.0,0.0,6190000000.0,0.0,5000000000.0,8020000000.0,2015-08-03,43483867500.0,3775.0,3775.0,0.59941723400271,0.0,1.0071603592083147,,0.0,inf,inf,7.024857431340872,4420000000.0,-160000000.0,4650000000.0,3420000000.0,3950000000.0,41900000000.0,37700000000.0,45300000000.0,42500000000.0,42500000000.0,0
00364254,1,1,085810,알티캐스트,110036507717.0,96868460665.0,77140000000.0,91120000000.0,8130000000.0,13010000000.0,13169999999.0,77140000000.0,11660000000.0,16250000000.0,15000000000.0,18140000000.0,2015-08-03,160022626400.0,7570.0,7570.0,0.7010400602534055,0.13430584021555228,1.6519579778748206,11.207872078720786,0.4871186141274332,12.299971283627979,2.074444210526316,13.72406744425386,16090000000.0,4650000000.0,6970000000.0,3260000000.0,6990000000.0,86300000000.0,36800000000.0,27700000000.0,46800000000.0,46800000000.0,0
00364403,1,1,050890,쏠리드,194005314221.0,94415977259.0,55054406776.0,113090000000.0,94770000000.0,14330000000.0,99590000000.0,200570000000.0,13119999999.0,16710000000.0,9800000000.0,21840000000.0,2015-08-03,126275387280.0,5850.0,5850.0,0.28377782844280797,0.15177515941703631,1.3374366388604326,1.1933101192360451,0.10690919498085108,8.811960033496161,0.629582625916139,9.624648421465293,14769999999.0,5350000000.0,-2310000000.0,6080000000.0,-12110000000.0,76200000000.0,58500000000.0,48800000000.0,51700000000.0,44600000000.0,0
00364795,1,1,060300,레드로버,91478351874.0,67841569687.0,17124186616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,383829653600.0,13850.0,13850.0,0.18719386898865892,0.0,5.6577354470256385,,0.0,inf,inf,inf,2190000000.0,-10460000000.0,-2740000000.0,2400000000.0,-530000000.0,64500000000.0,48600000000.0,32700000000.0,32300000000.0,4100000000.0,1
00364926,1,1,065270,플렉스컴,304080000000.0,64540000000.0,-22660000000.0,153350000000.0,210050000000.0,-46130000000.0,239540000000.0,277520000000.0,-28230000000.0,-43610000000.0,0.0,-18250000000.0,2015-08-03,41762938410.0,3000.0,3000.0,-0.07451986319389635,-0.7147505422993492,0.6470861234893089,0.7300642704118067,-2.0637915645169755,-0.9053314201170604,0.15048622949697318,-1.4793814527098832,14500000000.0,19280000000.0,6920000000.0,11560000000.0,6080000000.0,103200000000.0,88400000000.0,58600000000.0,51200000000.0,36000000000.0,0
00365387,1,1,095570,AJ네트웍스,1437917070538.0,283280000000.0,1011150000000.0,144590000000.0,567870000000.0,28060000000.0,1154640000000.0,1011150000000.0,-80200000000.0,76980000000.0,0.0,339530000000.0,2015-08-03,,,,0.7032046706432631,0.0990539395650946,,0.2546181344321764,,,,,1739999999.0,4490000000.0,3060000000.0,2260000000.0,960000000.0,92200000000.0,40200000000.0,35700000000.0,32600000000.0,35300000000.0,1
00365590,1,1,067630,에이치엘비생명과학,33394394860.0,13441166936.0,5229523981.0,17119999999.0,15230000000.0,1400000000.0,19950000000.0,36560000000.0,10430000000.0,1450000000.0,0.0,2320000000.0,2015-08-03,53019836520.0,3695.0,3695.0,0.15659885447614308,0.10415762311904077,3.9445858214880816,1.124097176559422,-0.05337624909372316,37.871311799999994,1.4502143468271336,5.08339755704698,-3890000000.0,-8500000000.0,-4020000000.0,1830000000.0,-980000000.0,11100000000.0,6900000000.0,15200000000.0,16700000000.0,19900000000.0,0
00365624,1,1,090150,광진윈텍,101188790677.0,40804149400.0,16793794388.0,59160000000.0,43150000000.0,840000000.0,60379999999.0,94780000000.0,2830000000.0,2610000000.0,3000000000.0,5290000000.0,2015-08-03,20620669055.0,2175.0,2175.0,0.16596496781552303,0.020586141663327995,0.5053571599509926,1.3710312862108922,-0.05916393865523875,24.54841554166667,0.21756350553914328,7.286455496466432,1710000000.0,3100000000.0,1600000000.0,2190000000.0,1520000000.0,37500000000.0,36500000000.0,32700000000.0,29700000000.0,27100000000.0,0
00365758,1,1,052860,아이앤씨,71961066403.0,56046827978.0,-617120411.0,16250000000.0,2570000000.0,-15500000000.0,15910000000.0,5320000000.0,-8660000000.0,-11650000000.0,0.0,-11270000000.0,2015-08-03,54842505580.0,3915.0,3915.0,-0.008575754110479285,-0.2765544556078035,0.9785122112803112,6.32295719844358,0.006199570869424161,-3.5382261664516133,10.30874165037594,-6.332852838337183,-9340000000.0,-6500000000.0,8150000000.0,15669999999.0,17480000000.0,72200000000.0,79900000000.0,88700000000.0,84100000000.0,73100000000.0,0
00365989,1,1,070960,용평리조트,818880000000.0,301490000000.0,29400000000.0,131409999999.0,290000000000.0,3960000000.0,517389999999.0,133590000000.0,40500000000.0,17200000000.0,0.0,34800000000.0,2015-08-03,,,,0.03590269636576788,0.013134764005439649,,0.4531379310310345,,,,,12020000000.0,11950000000.0,90000000.0,-5840000000.0,-4310000000.0,283900000000.0,273800000000.0,268300000000.0,273300000000.0,279200000000.0,0
00366793,1,1,080440,에스제이케이,82140779499.0,15394546107.0,2635498806.0,24970000000.0,57870000000.0,-15219999999.0,66750000000.0,55270000000.0,1610000000.0,-7490000000.0,0.0,-10780000000.0,2015-08-03,11991116016.0,639.0,639.0,0.03208514482178837,-0.9886618217395424,0.7789197507127256,0.4314843614999136,-3.4842461655989374,-0.7878525635208838,0.2169552382124118,7.447898146583851,-20790000000.0,-11740000000.0,-5480000000.0,-18220000000.0,-1470000000.0,31100000000.0,49700000000.0,59200000000.0,64800000000.0,11200000000.0,1
00366845,1,1,065130,탑엔지니어링,192494203036.0,131542499215.0,24946688370.0,76830000000.0,52690000000.0,2230000000.0,60950000000.0,103820000000.0,5990000000.0,4680000000.0,0.0,7580000000.0,2015-08-03,91945358400.0,6010.0,6010.0,0.129597089037193,0.01695269599793121,0.698978345011673,1.4581514518884038,0.17271127413431234,41.23110242152466,0.8856227932960894,15.349809415692821,3670000000.0,2180000000.0,11620000000.0,10580000000.0,13130000000.0,127200000000.0,129800000000.0,135000000000.0,119300000000.0,111000000000.0,0
00366942,1,1,059090,미코,153113169573.0,55228770549.0,48129415889.0,52679999999.0,59440000000.0,390000000.0,97880000000.0,135980000000.0,2350000000.0,5300000000.0,0.0,15000000000.0,2015-08-03,74071573800.0,3025.0,3025.0,0.31433883854160083,0.007061536878753886,1.3411773078360003,0.8862718707772543,-0.6102205972164723,189.9271123076923,0.5447240314752171,31.519818638297878,-19200000000.0,1080000000.0,-1510000000.0,11730000000.0,-7030000000.0,41200000000.0,55300000000.0,53300000000.0,51900000000.0,41900000000.0,0
00367385,1,1,097870,효성오앤비,57618931188.0,50560015748.0,15226219733.0,30660000000.0,5880000000.0,6780000000.0,7059999999.0,37940000000.0,16619999999.0,7170000000.0,15700000000.0,9120000000.0,2015-08-03,193140000000.0,34700.0,34700.0,0.2642572400956144,0.1340980594980965,3.8200146329590496,5.214285714285714,0.12219115667909287,28.486725663716808,5.0906694781233535,11.620938628858061,5330000000.0,4340000000.0,5620000000.0,2310000000.0,850000000.0,44200000000.0,39700000000.0,35600000000.0,30800000000.0,29100000000.0,0
00367482,1,1,069540,라이트론,54242132324.0,39890563181.0,9469989060.0,38340000000.0,10760000000.0,3220000000.0,14350000000.0,51700000000.0,6559999999.0,2530000000.0,0.0,4970000000.0,2015-08-03,33538554720.0,4875.0,4875.0,0.17458733007459415,0.0807208458148241,0.840764131802845,3.563197026022305,0.7152961777954635,10.415700223602485,0.6487147914893617,5.112584561754967,1689999999.0,4760000000.0,3479999999.0,4140000000.0,2270000000.0,32900000000.0,31300000000.0,26500000000.0,23900000000.0,19300000000.0,0
00367604,1,1,063440,SM Life Design,26704444568.0,15172489173.0,6111252873.0,8940000000.0,10140000000.0,-6380000000.0,11530000000.0,22980000000.0,-4770000000.0,-5230000000.0,0.0,-4510000000.0,2015-08-03,31564677360.0,1800.0,1800.0,0.228847780654578,-0.4204979108736781,2.0803888538059065,0.8816568047337278,-0.08205374540853536,-4.947441592476489,1.3735716866840728,-6.6173327798742125,-8020000000.0,-4780000000.0,390000000.0,-8760000000.0,-3180000000.0,17000000000.0,23200000000.0,28300000000.0,24500000000.0,32200000000.0,1
00367695,1,1,060900,케이알피앤이,60832999211.0,-23591267760.0,0.0,0.0,0.0,0.0,0.0,0.0,-5870000000.0,0.0,0.0,-38410000000.0,2015-08-03,,,,0.0,-0.0,,,,,,,-11580000000.0,1310000000.0,950000000.0,-1050000000.0,-5750000000.0,15500000000.0,15400000000.0,17600000000.0,14300000000.0,15000000000.0,1
00369107,1,1,082850,우리바이오,800922218644.0,248463702456.0,59494518256.0,474330000000.0,500189999999.0,-27320000000.0,552460000000.0,1305510000000.0,54310000000.0,1689999999.0,2500000000.0,33180000000.0,2015-08-03,83319169230.0,2005.0,2005.0,0.07428251691746933,-0.10995569867931937,0.33533738894821,0.9482996461363647,-0.9377193834509384,-3.04974997181552,0.06382116508490934,1.5341404756030197,-13580000000.0,-23780000000.0,-10000000000.0,8350000000.0,32539999999.0,139400000000.0,157500000000.0,183400000000.0,194800000000.0,186800000000.0,0
00369170,1,1,051370,인터플렉스,580655841853.0,310700427693.0,-55276174984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,168720921600.0,10500.0,10500.0,-0.09519610585093162,0.0,0.5430340822276288,,0.0,inf,inf,inf,-740000000.0,54440000000.0,31080000000.0,31660000000.0,22370000000.0,369500000000.0,300300000000.0,250300000000.0,153700000000.0,123700000000.0,0
00369833,1,1,047400,유니온머티리얼,146707527059.0,92710427140.0,19921571661.0,55940000000.0,30800000000.0,3560000000.0,54000000000.0,105740000000.0,12610000000.0,5700000000.0,3500000000.0,10080000000.0,2015-08-03,93240000000.0,2310.0,2310.0,0.13579106716854636,0.038399132760159986,1.0057121175722803,1.8162337662337664,0.02080652080652081,26.191011235955052,0.8817855116323057,7.394131641554322,5380000000.0,3810000000.0,6320000000.0,6290000000.0,4330000000.0,90400000000.0,86800000000.0,86200000000.0,74800000000.0,70700000000.0,0
00370255,1,1,064520,바른전자,106060657947.0,31805446909.0,18738036576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,57219078320.0,1225.0,1225.0,0.17667282985707725,0.0,1.7990339354045892,,0.0,inf,inf,inf,2570000000.0,-7340000000.0,-31500000000.0,1069999999.0,600000000.0,22100000000.0,19500000000.0,26100000000.0,43300000000.0,33300000000.0,0
00370918,1,1,221980,케이디켐,42658341844.0,31996131266.0,10592647500.0,26530000000.0,8680000000.0,5370000000.0,10660000000.0,43290000000.0,3450000000.0,6190000000.0,0.0,7230000000.0,2015-08-03,,,,0.2483136250053255,0.16783279063823306,,3.056451612903226,,,,,3360000000.0,7650000000.0,1930000000.0,2650000000.0,3060000000.0,28700000000.0,27600000000.0,28800000000.0,19300000000.0,16600000000.0,0
00371485,1,1,089010,켐트로닉스,222796372508.0,85476267007.0,25385151240.0,98320000000.0,118180000000.0,-4640000000.0,137320000000.0,278690000000.0,6380000000.0,-2810000000.0,0.0,9320000000.0,2015-08-03,64869796970.0,7230.0,7230.0,0.1139387996054042,-0.054284073959617485,0.7589217363070798,0.8319512607886275,-0.6012042864576272,-13.980559691810345,0.23276686271484445,10.167679775862071,25360000000.0,16390000000.0,7520000000.0,6620000000.0,5730000000.0,99100000000.0,75900000000.0,48300000000.0,41800000000.0,31500000000.0,0
00372226,1,1,131290,티에스이,179390947403.0,132721966924.0,27135693478.0,87010000000.0,34520000000.0,7600000000.0,46670000000.0,145650000000.0,27210000000.0,9310000000.0,0.0,25820000000.0,2015-08-03,136055576700.0,13000.0,13000.0,0.15126567907041558,0.057262563056739164,1.0251172421058898,2.5205677867902665,0.2964964831169614,17.902049565789472,0.9341268568486096,5.0002049503858865,-890000000.0,2830000000.0,13060000000.0,8430000000.0,4129999999.0,113600000000.0,118500000000.0,115700000000.0,103700000000.0,77300000000.0,0
00372688,1,1,057680,옴니텔,22605106008.0,12938463858.0,4522027829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-03,52039078185.0,3260.0,3260.0,0.20004453097453487,0.0,4.022044560786375,,0.0,inf,inf,inf,-5880000000.0,-3279999999.0,-1750000000.0,-360000000.0,520000000.0,10300000000.0,13100000000.0,16000000000.0,14200000000.0,13400000000.0,0
00372882,1,1,058850,KTcs,303735131400.0,147522872860.0,594730000000.0,246730000000.0,151720000000.0,13319999999.0,156210000000.0,594730000000.0,-7270000000.0,17660000000.0,12000000000.0,18500000000.0,2015-08-03,181197825000.0,4225.0,4225.0,1.958054694755669,0.09029108327927393,1.22826936248698,1.6262193514368577,0.4995644953243782,13.603440316336597,0.3046724143729087,-24.924047455295728,12540000000.0,17680000000.0,19360000000.0,16719999999.0,12310000000.0,122900000000.0,122700000000.0,115600000000.0,111700000000.0,82100000000.0,0
00372989,1,1,058370,비엔씨컴퍼니,20010000000.0,13310000000.0,580000000.0,10600000000.0,6490000000.0,-5370000000.0,6700000000.0,12130000000.0,-6459999999.0,-2990000000.0,0.0,-4840000000.0,2015-08-03,,,,0.028985507246376805,-0.4034560480841473,,1.6332819722650231,,,,,-5270000000.0,-340000000.0,1350000000.0,-6240000000.0,-11900000000.0,5600000000.0,9400000000.0,10000000000.0,5300000000.0,32800000000.0,1
00373021,1,1,073640,삼원테크,140082700498.0,42996768720.0,0.0,0.0,0.0,0.0,0.0,0.0,2120000000.0,0.0,0.0,-7850000000.0,2015-08-03,26765500000.0,1035.0,1035.0,0.0,0.0,0.6225002668060959,,0.0,inf,inf,12.625235849056606,-4580000000.0,2390000000.0,760000000.0,1500000000.0,-8800000000.0,53500000000.0,57500000000.0,55200000000.0,56500000000.0,54900000000.0,1
00373447,1,1,038070,서린바이오,60718450741.0,43143810129.0,12746914771.0,39670000000.0,13250000000.0,2680000000.0,17570000000.0,37660000000.0,2030000000.0,2700000000.0,9300000000.0,3629999999.0,2015-08-03,129531725400.0,22350.0,22350.0,0.20993478284505493,0.0621178331720541,3.002324667494598,2.993962264150944,0.17061457285274453,48.33273335820896,3.439504126394052,63.80873172413793,4160000000.0,4670000000.0,3290000000.0,2550000000.0,2620000000.0,41000000000.0,37100000000.0,30800000000.0,28000000000.0,25800000000.0,0
00373571,1,1,060240,룽투코리아,18316686255.0,7912358289.0,10587827683.0,13890000000.0,9050000000.0,-3010000000.0,10400000000.0,12940000000.0,360000000.0,-2190000000.0,0.0,-1390000000.0,2015-08-03,297050000000.0,16000.0,16000.0,0.5780427494143372,-0.3804175556843265,37.54253651695322,1.5348066298342542,0.011748863827638444,-98.687707641196,22.95595054095827,825.1388888888888,-780000000.0,-1110000000.0,-5360000000.0,-9980000000.0,-21730000000.0,7700000000.0,8000000000.0,6100000000.0,10100000000.0,12300000000.0,1
00375931,1,1,060150,인선이엔티,287893635255.0,146353784716.0,14345272145.0,40000000000.0,96700000000.0,-5290000000.0,141540000000.0,67200000000.0,-11100000000.0,-370000000.0,0.0,-160000000.0,2015-08-03,187687500000.0,6710.0,6710.0,0.049828375442526766,-0.03614529006041943,1.2824232756550042,0.4136504653567735,-0.541005661005661,-35.4796786389414,2.79296875,-16.908783783783782,9210000000.0,-5220000000.0,490000000.0,-2610000000.0,11240000000.0,143200000000.0,148500000000.0,155300000000.0,154900000000.0,160800000000.0,0
00377018,1,1,049080,기가레인,131923500249.0,75572001864.0,17776554277.0,42920000000.0,33239999999.0,7759999999.0,56350000000.0,95720000000.0,13830000000.0,9100000000.0,2400000000.0,15700000000.0,2015-08-03,102685641800.0,5640.0,5640.0,0.13474895862714004,0.10268353103792276,1.3587789031286208,1.2912154031676055,-0.13078751580632375,13.232685800674314,1.0727710175511909,7.424847563268258,11070000000.0,8680000000.0,2080000000.0,-1680000000.0,-1810000000.0,62600000000.0,26400000000.0,5000000000.0,-800000000.0,1300000000.0,0
00377610,1,1,058650,세아홀딩스,4141073291032.0,2316747081087.0,370977030457.0,1952130000000.0,1206760000000.0,164520000000.0,1824330000000.0,3896060000000.0,294600000000.0,255650000000.0,180000000000.0,412420000000.0,2015-08-03,782000000000.0,193000.0,193000.0,0.08958475360974559,0.07101336237480375,0.33754224031787344,1.6176621697769231,0.16342710997442456,4.75322149282762,0.20071559472903394,2.654446707399864,-117220000000.0,5230000000.0,9270000000.0,128240000000.0,9480000000.0,744100000000.0,862900000000.0,868500000000.0,894000000000.0,752500000000.0,0
00378363,1,1,060310,3S,71312012159.0,42992825675.0,2436637037.0,18130000000.0,15919999999.0,-4760000000.0,28320000000.0,28860000000.0,1960000000.0,-2540000000.0,0.0,-890000000.0,2015-08-03,93643293720.0,2280.0,2280.0,0.034168675980803635,-0.11071614682837427,2.1781144237386765,1.1388190955489208,-0.10881718909278024,-19.67296086554622,3.244743372141372,47.777190673469384,670000000.0,1420000000.0,1350000000.0,-2830000000.0,-3579999999.0,47500000000.0,29400000000.0,16700000000.0,11200000000.0,11000000000.0,0
00378628,1,1,060720,KH바텍,576287266289.0,266393397105.0,75418260152.0,361930000000.0,292240000000.0,24930000000.0,309890000000.0,590030000000.0,94820000000.0,35030000000.0,40000000000.0,57229999999.0,2015-08-03,319000000000.0,15650.0,15650.0,0.1308692115264938,0.09358340060573553,1.197477127686708,1.2384683821516562,0.1631347962382445,12.795828319294026,0.5406504753995559,3.3642691415313224,31760000000.0,7930000000.0,17040000000.0,18310000000.0,58290000000.0,243000000000.0,211900000000.0,205400000000.0,192200000000.0,162900000000.0,0
00379016,1,1,094190,이엘케이,290940000000.0,104440000000.0,29389999999.0,129909999999.0,161760000000.0,1530000000.0,186500000000.0,345570000000.0,35950000000.0,11690000000.0,0.0,28170000000.0,2015-08-03,53577889470.0,3060.0,3060.0,0.10101739189867327,0.014649559555725776,0.5130016226541555,0.8031033630007418,-1.0562192830064083,35.018228411764696,0.1550420738779408,1.4903446305980528,-29439999999.0,1710000000.0,12770000000.0,20240000000.0,12890000000.0,118400000000.0,105100000000.0,100000000000.0,89600000000.0,37200000000.0,0
00379229,1,1,060540,에스에이티,63590389602.0,45979849104.0,5046983742.0,27100000000.0,8950000000.0,1880000000.0,17610000000.0,16800000000.0,2910000000.0,1750000000.0,0.0,2410000000.0,2015-08-03,32525048920.0,1885.0,1885.0,0.07936708319587439,0.04088747650623434,0.7073761561599056,3.0279329608938546,0.2917751184123353,17.30055793617021,1.9360148166666664,11.176992756013746,1760000000.0,7550000000.0,-2500000000.0,-2450000000.0,-1160000000.0,37300000000.0,33200000000.0,24900000000.0,26500000000.0,24900000000.0,0
00384717,1,1,065170,넥스트BT,65770123525.0,36608051718.0,26781030163.0,21980000000.0,26660000000.0,-1340000000.0,29160000000.0,61600000000.0,-630000000.0,1970000000.0,0.0,1490000000.0,2015-08-03,78841507500.0,2035.0,2035.0,0.4071914226042196,-0.0366039692667154,2.1536657593070982,0.8244561140285072,-0.09106878125078977,-58.8369458955224,1.279894602272727,-125.14525,-1280000000.0,-2490000000.0,260000000.0,150000000.0,-7880000000.0,30700000000.0,27800000000.0,28600000000.0,26800000000.0,17000000000.0,0
00384762,1,1,065690,파커스,92309822069.0,76482226828.0,8345802286.0,52140000000.0,14130000000.0,3190000000.0,15830000000.0,65860000000.0,7030000000.0,1310000000.0,0.0,7400000000.0,2015-08-03,62829000000.0,5150.0,5150.0,0.09041077210355423,0.04170903662590728,0.8214849724668113,3.690021231422506,0.5779178404876729,19.695611285266462,0.9539781354388096,8.937268847795162,2240000000.0,2360000000.0,2650000000.0,7559999999.0,13800000000.0,79800000000.0,77600000000.0,74800000000.0,71900000000.0,69300000000.0,0
00385336,1,1,064240,홈캐스트,114414652986.0,70628516623.0,21283788991.0,52440000000.0,40040000000.0,1320000000.0,43790000000.0,71510000000.0,9760000000.0,5140000000.0,0.0,4840000000.0,2015-08-03,274303858400.0,8810.0,8810.0,0.1860232796720917,0.01868933489069124,3.8837550541260217,1.3096903096903096,0.03153437232146495,207.8059533333333,3.8358811131310304,28.104903524590163,-18660000000.0,-1860000000.0,6559999999.0,6840000000.0,-4850000000.0,40300000000.0,59500000000.0,66800000000.0,56000000000.0,42300000000.0,1
00389110,1,1,051160,지어소프트,27814881022.0,13314002087.0,6550000000.0,14080000000.0,13410000000.0,-2390000000.0,14500000000.0,36160000000.0,-1620000000.0,-700000000.0,0.0,-1420000000.0,2015-08-03,17261867900.0,1295.0,1295.0,0.2354854581193182,-0.1795102617817398,1.296519843335067,1.0499627143922443,-0.02433108644053521,-7.222538870292888,0.4773746653761062,-10.655474012345678,-7080000000.0,-890000000.0,-12940000000.0,-7359999999.0,-1500000000.0,10300000000.0,17300000000.0,18300000000.0,30200000000.0,33000000000.0,0
