기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00302078,1,1,050540,한국코퍼레이션,82540025971.0,42317829531.0,7833178649.0,47930000000.0,37130000000.0,-19270000000.0,40220000000.0,128409999999.0,-3629999999.0,-9300000000.0,0.0,-15260000000.0,2019-08-01,78928681755.0,2045.0,2045.0,0.09490157722693407,-0.4553636189182087,1.8651401224909383,1.2908699165095612,0.09768312137699656,-4.095935742345615,0.6146614886349557,-21.74343850598993,2060000000.0,-27100000000.0,-4430000000.0,200000000.0,-9970000000.0,39200000000.0,13300000000.0,39300000000.0,40300000000.0,40200000000.0,1
00302120,1,1,054340,피앤텔,27160000000.0,2089999999.0,-110000000.0,4010000000.0,24660000000.0,-20620000000.0,25070000000.0,17050000000.0,-12540000000.0,-5890000000.0,0.0,-15950000000.0,2019-08-01,,,,-0.004050073637702504,-9.866028712854561,,0.16261151662611514,,,,,-20660000000.0,-13130000000.0,-15560000000.0,-39240000000.0,-41310000000.0,10800000000.0,31500000000.0,35100000000.0,51200000000.0,89400000000.0,1
00302582,1,1,071850,캐스텍코리아,290374345616.0,125875540619.0,17967265834.0,126050000000.0,131209999999.0,1069999999.0,164500000000.0,207719999999.0,9130000000.0,4950000000.0,2000000000.0,15740000000.0,2019-08-01,50536023400.0,2955.0,2955.0,0.061876216357489335,0.008500460007863444,0.4014761180089975,0.9606737291438204,-0.7608434026488915,47.22992845535507,0.24328915559524014,5.535161380065716,3440000000.0,7259999999.0,9400000000.0,6120000000.0,7459999999.0,107200000000.0,104800000000.0,99500000000.0,93100000000.0,74200000000.0,1
00302926,1,1,064350,현대로템,4002149975000.0,1107994140000.0,-15660767000.0,2573160000000.0,1729459999999.0,-308030000000.0,2894160000000.0,2411920000000.0,-14190000000.0,-196170000000.0,0.0,-203200000000.0,2019-08-01,1368500000000.0,16400.0,16400.0,-0.003913088489393754,-0.27800688548767954,1.235114835535141,1.487840135071923,-0.23456339057362074,-4.442749082881537,0.5673902948688182,-96.44115574348132,-40360000000.0,10360000000.0,-308290000000.0,-13169999999.0,112480000000.0,1321800000000.0,1361100000000.0,1341300000000.0,1643900000000.0,1694100000000.0,0
00303217,1,1,049800,우진플라임,287714583896.0,66730342490.0,33966241693.0,119640000000.0,101790000000.0,-13600000000.0,220980000000.0,171900000000.0,12290000000.0,-11780000000.0,0.0,1510000000.0,2019-08-01,36500000000.0,3630.0,3630.0,0.11805533537110427,-0.20380533790963315,0.5469775613015889,1.175361037430003,-2.7764383561643835,-2.6838235294117645,0.2123327515997673,2.9698942229454843,2210000000.0,12840000000.0,-15640000000.0,-2039999999.0,8650000000.0,83000000000.0,80500000000.0,67900000000.0,83100000000.0,85600000000.0,0
00303396,1,1,054040,한국컴퓨터,135316307362.0,86490764214.0,953235335.0,71940000000.0,21530000000.0,-6040000000.0,48830000000.0,114180000000.0,-5520000000.0,-5310000000.0,10000000000.0,1300000000.0,2019-08-01,38008600850.0,2250.0,2250.0,0.0070444971015200105,-0.0698340459225856,0.4394527114589613,3.3413841151881094,0.6080202765474857,-6.292814710264901,0.3328831743737958,-6.885616096014492,5480000000.0,7370000000.0,8150000000.0,7109999999.0,12140000000.0,100900000000.0,97200000000.0,92200000000.0,85000000000.0,80400000000.0,0
00303703,1,1,065770,CS,32509181753.0,22553086233.0,8243818947.0,26760000000.0,9200000000.0,4100000000.0,9960000000.0,58750000000.0,1420000000.0,2280000000.0,0.0,4950000000.0,2019-08-01,55563692500.0,2900.0,2900.0,0.2535843261031707,0.18179330126449927,2.4636846561025605,2.908695652173913,0.3023557154701337,13.55212012195122,0.9457649787234044,39.12936091549296,1019999999.0,-10410000000.0,-8490000000.0,-17860000000.0,-9540000000.0,19000000000.0,19800000000.0,12500000000.0,20700000000.0,20200000000.0,0
00303794,1,1,086980,쇼박스,179732880599.0,140710518973.0,13667422364.0,138400000000.0,38680000000.0,4350000000.0,39020000000.0,68510000000.0,-51870000000.0,5240000000.0,5000000000.0,45900000000.0,2019-08-01,253530000000.0,3780.0,3780.0,0.07604297176148438,0.030914533126231256,1.8017842720674504,3.5780765253360913,0.3919851694079596,58.28275862068966,3.7006276455991824,-4.887796414112204,15719999999.0,12890000000.0,11680000000.0,-1689999999.0,2350000000.0,138000000000.0,125600000000.0,116000000000.0,104400000000.0,105500000000.0,0
00305570,1,1,043710,서울리거,62807851958.0,47847106072.0,3351083745.0,50290000000.0,14450000000.0,-3870000000.0,14960000000.0,17510000000.0,-2360000000.0,-220000000.0,0.0,-3300000000.0,2019-08-01,58587886380.0,2020.0,2020.0,0.05335453515017343,-0.08088263466083928,1.2244812944765635,3.4802768166089963,0.6030256795892966,-15.13898872868217,3.345967240434037,-24.825375584745764,-1340000000.0,-1820000000.0,-6530000000.0,-7300000000.0,-11530000000.0,37000000000.0,39700000000.0,14200000000.0,17500000000.0,1500000000.0,1
00305668,1,1,075180,새론오토모티브,267051609867.0,222350926795.0,24781911058.0,149980000000.0,26980000000.0,7390000000.0,44700000000.0,167560000000.0,31900000000.0,9540000000.0,15000000000.0,20990000000.0,2019-08-01,95136000000.0,4625.0,4625.0,0.09279820881941944,0.033235750830997564,0.42786419364787337,5.558932542624167,1.106626303397242,12.87361299052774,0.5677727381236573,2.9823197492163014,6220000000.0,14110000000.0,17850000000.0,15430000000.0,13230000000.0,175500000000.0,172700000000.0,162000000000.0,148900000000.0,138200000000.0,0
00306162,1,1,038540,상상인,2842816258366.0,431677177012.0,209982692961.0,2088909999999.0,2131230000000.0,136609999999.0,2411140000000.0,484380000000.0,83060000000.0,175800000000.0,0.0,183440000000.0,2019-08-01,1027608959200.0,18700.0,18700.0,0.07386432110870729,0.3164633371275091,2.3805033342576603,0.9801429221618502,-0.3135725872338229,7.5222089100909315,2.1214933713200383,12.371887300746447,25140000000.0,8550000000.0,13190000000.0,6780000000.0,5990000000.0,120600000000.0,98500000000.0,94300000000.0,80700000000.0,74500000000.0,0
00306454,1,1,053300,한국정보인증,100615835354.0,79950000000.0,38910000000.0,69690000000.0,20610000000.0,7850000000.0,20670000000.0,38910000000.0,10150000000.0,9010000000.0,8000000000.0,11100000000.0,2019-08-01,108610025000.0,3420.0,3420.0,0.386718451057944,0.0981863664790494,1.3584743589743589,3.38136826783115,0.451339551758689,13.835671974522295,2.7913139295810847,10.700495073891624,4660000000.0,6100000000.0,5000000000.0,3729999999.0,4020000000.0,73800000000.0,70300000000.0,48600000000.0,43600000000.0,31200000000.0,0
00307028,1,1,053950,경남제약,53157001792.0,28912051476.0,16675133848.0,32589999999.0,22740000000.0,3720000000.0,24240000000.0,41430000000.0,-1750000000.0,-840000000.0,0.0,8230000000.0,2019-08-01,,,,0.3136959061996903,0.1286660686491924,,1.4331574317941953,,,,,-3479999999.0,130000000.0,2110000000.0,580000000.0,-16610000000.0,15300000000.0,16800000000.0,16800000000.0,11800000000.0,11300000000.0,1
00307189,1,1,057500,SKC 솔믹스,203273872084.0,95365040054.0,36748281730.0,54829999999.0,57279999999.0,24540000000.0,107909999999.0,140280000000.0,24680000000.0,27489999999.0,0.0,33480000000.0,2019-08-01,235829643400.0,3880.0,3880.0,0.18078212095460208,0.25732700354453103,2.4729150563609323,0.9572276536305382,-0.22507772659423014,9.610009918500408,1.6811351824921583,9.555496085899511,39090000000.0,-35240000000.0,-40920000000.0,-13150000000.0,-31810000000.0,71300000000.0,32700000000.0,19300000000.0,54200000000.0,66800000000.0,0
00307222,1,1,057030,YBM넷,77324147695.0,42070351215.0,27171706524.0,35680000000.0,32210000000.0,370000000.0,35250000000.0,62610000000.0,4820000000.0,1010000000.0,10000000000.0,3000000000.0,2019-08-01,51629686005.0,3310.0,3310.0,0.35140001324265485,0.00879479227803732,1.2272226048493662,1.107730518472524,0.008328541838475588,139.53969190540542,0.8246236384762817,10.71155311307054,-5740000000.0,-6940000000.0,2070000000.0,1120000000.0,3590000000.0,43100000000.0,49900000000.0,60200000000.0,61500000000.0,63500000000.0,0
00308559,1,1,080530,코디,81954472765.0,31898224216.0,1184844879.0,22160000000.0,23710000000.0,-11830000000.0,50060000000.0,20270000000.0,-4760000000.0,-4040000000.0,0.0,-9360000000.0,2019-08-01,,,,0.014457354663210124,-0.370867040117742,,0.934626739772248,,,,,-18990000000.0,-12900000000.0,-5560000000.0,-1280000000.0,509999999.0,22500000000.0,36200000000.0,30300000000.0,35000000000.0,30400000000.0,1
00308896,1,1,068940,아이씨케이,27480264671.0,13958786087.0,4700022218.0,19520000000.0,12210000000.0,-2710000000.0,13519999999.0,24090000000.0,-520000000.0,-2280000000.0,0.0,-1100000000.0,2019-08-01,45522394120.0,1440.0,1440.0,0.171032640124458,-0.1941429564941796,3.2612000668450385,1.5986895986895986,0.13180326116380453,-16.797931409594096,1.8896801212121213,-87.54306561538462,-9740000000.0,250000000.0,630000000.0,-1650000000.0,450000000.0,17300000000.0,28200000000.0,29000000000.0,28300000000.0,30400000000.0,0
00309831,1,1,061040,알에프텍,177047175172.0,121491848881.0,25768851918.0,121280000000.0,54540000000.0,6609999999.0,55560000000.0,240340000000.0,12040000000.0,5770000000.0,0.0,13750000000.0,2019-08-01,163858222080.0,8000.0,8000.0,0.14554794163174736,0.05440694219308841,1.3487178241932711,2.2236890355702243,0.4010784394323144,24.78944358620113,0.6817767416160438,13.60948688372093,-12800000000.0,-1400000000.0,6730000000.0,4510000000.0,8159999999.0,108800000000.0,120500000000.0,123500000000.0,103200000000.0,98800000000.0,0
00310156,1,1,049180,셀루메드,49579067082.0,23016355980.0,83471390.0,22830000000.0,22300000000.0,-9850000000.0,26560000000.0,9920000000.0,-1780000000.0,-10920000000.0,0.0,-4560000000.0,2019-08-01,134135593570.0,6440.0,6440.0,0.0016836014655528852,-0.4279565370191151,5.827837981240678,1.0237668161434978,-0.027807682515330744,-13.617826758375635,13.52173322278226,-75.35707503932585,-4000000000.0,-35690000000.0,-10240000000.0,-21720000000.0,-1860000000.0,39400000000.0,46300000000.0,41600000000.0,42800000000.0,54400000000.0,0
00313649,1,1,048410,현대바이오,54008494105.0,40484468160.0,14522674704.0,35690000000.0,11440000000.0,2620000000.0,13519999999.0,31239999999.0,5010000000.0,2080000000.0,0.0,5950000000.0,2019-08-01,427769321200.0,13400.0,13400.0,0.2688961235572669,0.06471617682231644,10.566257645015833,3.119755244755245,0.05182699857672729,163.27073328244273,13.693000038850608,85.38309804391217,969999999.0,-9050000000.0,810000000.0,-570000000.0,-9660000000.0,30300000000.0,17800000000.0,25100000000.0,22900000000.0,21500000000.0,0
00317210,1,1,043260,성호전자,97013283328.0,42261428716.0,18254112175.0,49140000000.0,50350000000.0,-1639999999.0,54750000000.0,91360000000.0,1010000000.0,150000000.0,0.0,4900000000.0,2019-08-01,29368385475.0,849.0,849.0,0.1881609564051472,-0.03880607089790845,0.6949217375578515,0.9759682224428996,-0.19102173678480025,-17.907552129821674,0.32145780948993,29.07760938118812,2360000000.0,2440000000.0,530000000.0,-3570000000.0,-3160000000.0,58400000000.0,56100000000.0,54000000000.0,53400000000.0,56800000000.0,1
00317487,1,1,043220,에이치엘비파워,55730868918.0,17213991586.0,-2284857183.0,24360000000.0,28400000000.0,-21550000000.0,38520000000.0,39530000000.0,-11260000000.0,-12490000000.0,0.0,-17560000000.0,2019-08-01,48474578540.0,796.0,796.0,-0.04099805417284701,-1.2518886100494229,2.815998735553233,0.8577464788732394,-0.2921118744398267,-2.249400396287703,1.226273173286112,-4.305024737122558,-16169999999.0,-5160000000.0,-17670000000.0,-5420000000.0,-1600000000.0,31400000000.0,29300000000.0,12700000000.0,12900000000.0,5100000000.0,1
00317681,1,1,059210,메타바이오메드,97693208152.0,51307653884.0,18126046604.0,40280000000.0,40750000000.0,-1110000000.0,46390000000.0,52590000000.0,-5280000000.0,-190000000.0,1000000000.0,7620000000.0,2019-08-01,56792395380.0,2360.0,2360.0,0.1855404991491102,-0.021634199110128233,1.1068990897225646,0.9884662576687115,-0.10758482643878227,-51.16432016216216,1.079908640045636,-10.756135488636362,-3900000000.0,640000000.0,810000000.0,-4950000000.0,2830000000.0,46800000000.0,51600000000.0,50900000000.0,43000000000.0,46500000000.0,0
00318316,1,1,045390,대아티아이,124615858471.0,93539432114.0,23249895602.0,71320000000.0,27950000000.0,6290000000.0,31080000000.0,102690000000.0,7370000000.0,7820000000.0,2000000000.0,9270000000.0,2019-08-01,335835183840.0,4850.0,4850.0,0.186572526861905,0.06724436804720113,3.590305994489096,2.5516994633273704,0.11982067971523587,53.391921119236876,3.27037865264388,45.5678675495251,7809999999.0,9950000000.0,3810000000.0,4240000000.0,3080000000.0,86800000000.0,78700000000.0,68600000000.0,65200000000.0,60500000000.0,0
00318662,1,1,056730,포스링크,76472654705.0,31210022405.0,1423394494.0,37930000000.0,37870000000.0,-20680000000.0,45260000000.0,15490000000.0,-1069999999.0,-5210000000.0,0.0,-15900000000.0,2019-08-01,,,,0.018613117322667426,-0.6626076627451238,,1.001584367573277,,,,,-21520000000.0,-8030000000.0,-10270000000.0,-7659999999.0,-18170000000.0,32800000000.0,15300000000.0,17800000000.0,8800000000.0,11100000000.0,1
00323868,1,1,053580,웹케시,37133610462.0,22348476256.0,0.0,0.0,0.0,0.0,0.0,0.0,7609999999.0,0.0,15000000000.0,8220000000.0,2019-08-01,306393571500.0,45900.0,45900.0,0.0,0.0,13.709819317893816,,0.0,inf,inf,40.26196735088856,3679999999.0,490000000.0,2360000000.0,2800000000.0,2010000000.0,18000000000.0,13700000000.0,13400000000.0,13200000000.0,8400000000.0,0
00324104,1,1,047440,디케이씨,55550000000.0,12490000000.0,-2610000000.0,19330000000.0,43010000000.0,-11130000000.0,43060000000.0,20930000000.0,-2740000000.0,-7540000000.0,0.0,-7720000000.0,2019-08-01,,,,-0.04698469846984698,-0.8911128903122498,,0.4494303650313881,,,,,-26080000000.0,-17990000000.0,-890000000.0,960000000.0,-1850000000.0,40200000000.0,44900000000.0,62600000000.0,59800000000.0,58900000000.0,1
00326731,1,1,064550,바이오니아,70807117625.0,39036924835.0,12934553186.0,31170000000.0,24240000000.0,-8780000000.0,31770000000.0,24080000000.0,-8109999999.0,-11580000000.0,0.0,-4290000000.0,2019-08-01,161750090320.0,7250.0,7250.0,0.182673064796994,-0.22491525746741112,4.143515171947587,1.2858910891089108,-0.003709426058513993,-18.422561539863327,6.717196441860465,-19.94452408630635,-8750000000.0,-14890000000.0,-5810000000.0,-13769999999.0,-10360000000.0,28000000000.0,20200000000.0,35200000000.0,31000000000.0,30600000000.0,1
00327396,1,1,082210,옵트론텍,232611843054.0,91574508867.0,41117133319.0,68640000000.0,110820000000.0,2890000000.0,141040000000.0,143580000000.0,20530000000.0,13510000000.0,3000000000.0,18820000000.0,2019-08-01,127016330010.0,5880.0,5880.0,0.17676285428620592,0.0315590008153617,1.387027149602021,0.6193827828911749,-0.5700054472861871,43.950287200692046,0.8846380415796072,6.1868645888943,6080000000.0,12010000000.0,-13340000000.0,-20920000000.0,21320000000.0,114700000000.0,98500000000.0,83200000000.0,94700000000.0,117500000000.0,0
00327819,1,1,171090,선익시스템,116006785368.0,83933108967.0,22606963184.0,80790000000.0,29360000000.0,5160000000.0,32070000000.0,118000000000.0,10580000000.0,8490000000.0,10000000000.0,10810000000.0,2019-08-01,72624310650.0,8370.0,8370.0,0.194876214458366,0.061477527325107875,0.8652641555140501,2.7517029972752045,0.6708497411396772,14.074478808139533,0.6154602597457627,6.864301573724007,9780000000.0,23610000000.0,-4710000000.0,420000000.0,3100000000.0,90900000000.0,44300000000.0,20800000000.0,25300000000.0,25100000000.0,1
00330044,1,1,050110,캠시스,323293107435.0,102378175781.0,54224782316.0,200770000000.0,202000000000.0,11320000000.0,220910000000.0,544489999999.0,49070000000.0,16010000000.0,0.0,30830000000.0,2019-08-01,128053499820.0,2195.0,2195.0,0.16772637915549193,0.1105704405616186,1.2507890362680694,0.9939108910891088,-0.15727801292670673,11.312146627208481,0.23518062741324025,2.609608718565315,-47750000000.0,-24830000000.0,9990000000.0,-1830000000.0,7470000000.0,52900000000.0,105000000000.0,109500000000.0,96200000000.0,98500000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,189468046110.0,155255164220.0,41005037496.0,124300000000.0,32870000000.0,5860000000.0,34210000000.0,205630000000.0,6600000000.0,4480000000.0,45000000000.0,10500000000.0,2019-08-01,174029593050.0,13250.0,13250.0,0.21642191566272653,0.03774431613557312,1.12092627594272,3.781563735929419,0.5176705778661246,29.697882773037538,0.8463239461654428,26.36812015909091,4050000000.0,9420000000.0,22560000000.0,13110000000.0,9590000000.0,161800000000.0,159400000000.0,103900000000.0,57200000000.0,43000000000.0,0
00334624,1,1,038160,팍스넷,62762010169.0,42492796470.0,17881553066.0,41360000000.0,20080000000.0,-1970000000.0,20270000000.0,17880000000.0,-7800000000.0,-40000000.0,0.0,-1770000000.0,2019-08-01,111329086050.0,11000.0,11000.0,0.2849104580597424,-0.04636079909193136,2.6199519753565417,2.0597609561752988,0.18943836465636732,-56.5122264213198,6.2264589513422814,-14.27295975,1880000000.0,3590000000.0,3629999999.0,2260000000.0,-1500000000.0,44300000000.0,42100000000.0,24200000000.0,20600000000.0,20700000000.0,0
00335076,1,1,049480,오픈베이스,123981942128.0,71719244066.0,27704247965.0,72410000000.0,49970000000.0,-2640000000.0,52260000000.0,146730000000.0,-819999999.0,-1390000000.0,1500000000.0,1700000000.0,2019-08-01,81069748140.0,2710.0,2710.0,0.22345389570037466,-0.036810203933138594,1.1303765006975697,1.4490694416649992,0.248551407427624,-30.708237931818186,0.5525096990390513,-98.86554663276286,3910000000.0,2290000000.0,2160000000.0,2550000000.0,3100000000.0,53600000000.0,49900000000.0,47400000000.0,45900000000.0,43500000000.0,0
00336817,1,1,047920,메디포럼제약,36423231487.0,16998461594.0,4465470716.0,0.0,0.0,0.0,0.0,0.0,-1780000000.0,0.0,0.0,-4110000000.0,2019-08-01,50685045180.0,3650.0,3650.0,0.1225995205173872,0.0,2.9817430771435487,,0.0,inf,inf,-28.474744483146072,-5450000000.0,580000000.0,-2360000000.0,300000000.0,-380000000.0,16800000000.0,18900000000.0,12200000000.0,4800000000.0,3400000000.0,0
00339391,1,1,272210,한화시스템,1901540000000.0,820970000000.0,143770000000.0,1070179999999.0,872579999999.0,41240000000.0,1080570000000.0,1128920000000.0,113040000000.0,44780000000.0,15500000000.0,93620000000.0,2019-08-01,,,,0.07560713947642438,0.05023326065507875,,1.2264548809280829,,,,,14069999999.0,24480000000.0,25300000000.0,21640000000.0,19350000000.0,316800000000.0,402400000000.0,389300000000.0,376900000000.0,366900000000.0,0
00340917,1,1,049770,동원F&B,1403607395274.0,632494679485.0,613295679183.0,631380000000.0,341720000000.0,56740000000.0,771110000000.0,2802530000000.0,26130000000.0,87210000000.0,300000000000.0,128259999999.0,2019-08-01,1003372240000.0,266500.0,266500.0,0.43694246784962104,0.08970826449670652,1.5863726171056205,1.8476530492801124,-0.13926038057421242,17.68368417342263,0.3580237285595516,38.39924378109453,32060000000.0,33289999999.0,39490000000.0,43800000000.0,25960000000.0,521200000000.0,497000000000.0,476000000000.0,448500000000.0,403000000000.0,0
00341916,1,1,048260,오스템임플란트,637925848503.0,113995434238.0,258547308433.0,362680000000.0,479639999999.0,6260000000.0,523930000000.0,460150000000.0,41230000000.0,30980000000.0,0.0,32900000000.0,2019-08-01,964285897500.0,67700.0,67700.0,0.4052936701651526,0.05491448005654642,8.458987010714491,0.7561504461695358,-0.16722219045000605,154.03928075079872,2.095590345539498,23.38796743875818,24740000000.0,31100000000.0,22600000000.0,17710000000.0,17980000000.0,128600000000.0,120300000000.0,117100000000.0,123300000000.0,106500000000.0,0
00344287,1,1,042670,두산인프라코어,11029166692044.0,3820814883573.0,1793861641684.0,4426820000000.0,3778569999999.0,394170000000.0,7208350000000.0,7730110000000.0,837779999999.0,848129999999.0,0.0,1038120000000.0,2019-08-01,1292681542590.0,6200.0,6200.0,0.1626470695177742,0.1031638569287072,0.3383261377429416,1.1715596111759663,-2.1517519267947174,3.2795026069716116,0.16722679788385936,1.542984485893126,60470000000.0,-56310000000.0,-719190000000.0,47010000000.0,-120359999999.0,1346500000000.0,1804100000000.0,1887400000000.0,2565500000000.0,2574900000000.0,0
00346407,1,1,040350,큐로컴,94049807932.0,60699557876.0,2765292076.0,9310000000.0,28370000000.0,-29020000000.0,33350000000.0,13919999999.0,-7750000000.0,-10520000000.0,0.0,-27789999999.0,2019-08-01,105931251846.0,994.0,994.0,0.029402421299992067,-0.4780924444175271,1.7451733678588153,0.3281635530489954,-0.2269396385020419,-3.6502843503101303,7.610003725115662,-13.668548625290322,-18950000000.0,-20620000000.0,33210000000.0,1420000000.0,1450000000.0,74800000000.0,66100000000.0,120100000000.0,82900000000.0,80500000000.0,0
00346610,1,1,056090,유앤아이,74861219328.0,39199687823.0,10843460763.0,36640000000.0,18250000000.0,-14719999999.0,35660000000.0,31689999999.0,-2950000000.0,-4910000000.0,0.0,-11950000000.0,2019-08-01,54742502700.0,7030.0,7030.0,0.14484750395915966,-0.37551319453016657,1.3965035371501204,2.0076712328767123,0.017901994824215443,-3.718920020633079,1.7274377627556783,-18.556780576271187,-5210000000.0,1810000000.0,-810000000.0,1550000000.0,1040000000.0,59500000000.0,62900000000.0,62800000000.0,9300000000.0,8000000000.0,0
00346911,1,1,052770,아이톡시,15432012196.0,730318551.0,5527292160.0,2460000000.0,13750000000.0,-28580000000.0,13840000000.0,14460000000.0,-4400000000.0,-6100000000.0,0.0,-18300000000.0,2019-08-01,,,,0.3581705411969984,-39.13360815067122,,0.1789090909090909,,,,,-21110000000.0,-3829999999.0,170000000.0,-5700000000.0,1030000000.0,200000000.0,8900000000.0,10600000000.0,9500000000.0,15100000000.0,1
00347062,1,1,052260,SK바이오랜드,193163241110.0,148905964001.0,40591779499.0,72510000000.0,22660000000.0,15050000000.0,44260000000.0,100590000000.0,15869999999.0,17060000000.0,30000000000.0,22550000000.0,2019-08-01,202500000000.0,13150.0,13150.0,0.21014236076047374,0.10107049842475704,1.3599186665125118,3.19991173874669,0.13950617283950614,13.455149501661127,2.0131225767968983,12.759924386437296,11810000000.0,12050000000.0,10710000000.0,10810000000.0,10030000000.0,138500000000.0,130600000000.0,122200000000.0,115000000000.0,107900000000.0,0
00347877,1,1,052190,이에스에이,79158930152.0,35677223515.0,2061140308.0,28739999999.0,40630000000.0,-15810000000.0,43480000000.0,6020000000.0,-8559999999.0,-8440000000.0,0.0,-12720000000.0,2019-08-01,54535010300.0,1980.0,1980.0,0.0260380010700274,-0.4431398646633167,1.5285665454620234,0.7073590942407089,-0.27028508695449904,-3.4493997659709046,9.05897181063123,-6.370912418968563,-24660000000.0,-7850000000.0,-17710000000.0,-5260000000.0,3410000000.0,13300000000.0,15400000000.0,6300000000.0,23200000000.0,28400000000.0,1
00348034,1,1,052790,액토즈소프트,127196834792.0,92198685967.0,23680902316.0,74590000000.0,32750000000.0,-14890000000.0,35000000000.0,37650000000.0,-1240000000.0,-1080000000.0,0.0,-10580000000.0,2019-08-01,142766038800.0,12550.0,12550.0,0.18617524842284364,-0.16149904788588276,1.5484606673363999,2.277557251908397,0.27730684645149656,-9.588048274009402,3.7919266613545815,-115.13390225806452,650000000.0,-28389999999.0,12900000000.0,-63610000000.0,15100000000.0,119100000000.0,119000000000.0,147100000000.0,134300000000.0,196100000000.0,0
00348177,1,1,052290,트레이스,26010000000.0,15340000000.0,-459999999.0,7220000000.0,10560000000.0,-3410000000.0,10660000000.0,1310000000.0,-1130000000.0,-2500000000.0,0.0,-2550000000.0,2019-08-01,,,,-0.01768550553633218,-0.22229465449804434,,0.6837121212121212,,,,,-31050000000.0,-6770000000.0,-11620000000.0,-21030000000.0,-8650000000.0,27000000000.0,42800000000.0,36300000000.0,28900000000.0,30600000000.0,0
00348292,1,1,047080,한빛소프트,43790121091.0,12242855601.0,12668025801.0,23280000000.0,24460000000.0,-8710000000.0,31550000000.0,37180000000.0,1420000000.0,590000000.0,0.0,590000000.0,2019-08-01,77065289960.0,3145.0,3145.0,0.2892895814257889,-0.7114353288042182,6.294715258563148,0.9517579721995094,-0.1073116055787562,-8.847909295063143,2.072761967724583,54.27133095774648,2550000000.0,-10160000000.0,-380000000.0,-560000000.0,-60000000.0,23200000000.0,20600000000.0,20700000000.0,18600000000.0,16900000000.0,0
00349060,1,1,042520,한스바이오메드,91797718482.0,69598225544.0,27276388881.0,37210000000.0,20050000000.0,5080000000.0,22200000000.0,51750000000.0,4260000000.0,10460000000.0,10000000000.0,7600000000.0,2019-08-01,227261319300.0,22950.0,22950.0,0.2971358039399252,0.07299036664071877,3.2653320903465475,1.855860349127182,0.06604731525027277,44.736480177165355,4.391523078260869,53.34772753521128,7559999999.0,4650000000.0,4880000000.0,3770000000.0,3590000000.0,54100000000.0,47400000000.0,43700000000.0,40000000000.0,29600000000.0,0
00349097,1,1,053210,케이티스카이라이프,816001169633.0,666160615589.0,690820000000.0,301740000000.0,112409999999.0,52010000000.0,149840000000.0,690820000000.0,183470000000.0,66729999999.0,35000000000.0,161620000000.0,2019-08-01,476306781360.0,10000.0,10000.0,0.8465919237722407,0.07807426434841733,0.7150029140327716,2.6842807579635646,0.3189121086335986,9.157984644491444,0.6894803007440433,2.5961017134136366,55179999999.0,65940000000.0,74440000000.0,55550000000.0,72960000000.0,576200000000.0,542900000000.0,493800000000.0,435600000000.0,407300000000.0,0
00349732,1,1,052400,코나아이,153651967620.0,95497496946.0,18464536715.0,109020000000.0,58050000000.0,-50130000000.0,58150000000.0,89940000000.0,-5250000000.0,-31870000000.0,0.0,-33189999999.0,2019-08-01,252835667500.0,16750.0,16750.0,0.12017116995641113,-0.5249352245153243,2.6475632931297497,1.8780361757105943,0.20119787885544274,-5.043599990025934,2.8111593006448743,-48.15917476190477,-25900000000.0,-4660000000.0,26189999999.0,24700000000.0,19850000000.0,132400000000.0,159700000000.0,188300000000.0,166100000000.0,126800000000.0,0
00349811,1,1,052300,W홀딩컴퍼니,153849230843.0,89815769851.0,2024890446.0,17870000000.0,9120000000.0,-4450000000.0,64029999999.0,52000000000.0,-2270000000.0,-3610000000.0,0.0,1340000000.0,2019-08-01,48556190432.0,375.0,375.0,0.013161524662195804,-0.049545864911945126,0.5406198768050684,1.9594298245614037,-0.9506511855299744,-10.911503467865169,0.9337728929230771,-21.39039226079295,5130000000.0,3810000000.0,3670000000.0,-5550000000.0,-1260000000.0,79500000000.0,66800000000.0,44200000000.0,31500000000.0,24200000000.0,1
00350020,1,1,049120,파인디앤씨,94508931007.0,43042215308.0,12211219118.0,29970000000.0,39530000000.0,1639999999.0,51470000000.0,77330000000.0,9140000000.0,2030000000.0,2500000000.0,9580000000.0,2019-08-01,44943704520.0,1740.0,1740.0,0.1292070388257333,0.0381021280448635,1.0441773082169072,0.7581583607386795,-0.4783762315461218,27.404697894758957,0.5811936443812233,4.917254323851203,-11820000000.0,3710000000.0,2480000000.0,1230000000.0,-18240000000.0,42400000000.0,44000000000.0,38000000000.0,36200000000.0,33200000000.0,0
