기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00393469,1,0,065560,녹원씨엔아이,18600000000.0,10100000000.0,3040000000.0,10600000000.0,6100000000.0,960000000.0,8600000000.0,24370000000.0,2570000000.0,980000000.0,14000000000.0,1900000000.0,2006-08-01,17014130900.0,3835.0,3835.0,0.16344086021505375,0.09504950495049504,1.6845674158415842,1.7377049180327868,0.1175493483478489,17.723053020833333,0.698158838736151,6.620284396887159,1639999999.0,1450000000.0,1090000000.0,1440000000.0,780000000.0,9000000000.0,7800000000.0,4600000000.0,3600000000.0,500000000.0,0
00393618,1,0,066830,제노텍,8500000000.0,7700000000.0,1920000000.0,3000000000.0,300000000.0,590000000.0,800000000.0,3379999999.0,960000000.0,400000000.0,0.0,1280000000.0,2006-08-01,,,,0.2258823529411765,0.07662337662337662,,10.0,,,,,350000000.0,270000000.0,490000000.0,730000000.0,300000000.0,7100000000.0,7000000000.0,6700000000.0,6200000000.0,5500000000.0,0
00397191,1,0,068050,팬엔터테인먼트,17300000000.0,10600000000.0,5540000000.0,15700000000.0,6000000000.0,2590000000.0,6800000000.0,15240000000.0,1860000000.0,3990000000.0,0.0,3710000000.0,2006-08-01,27001800000.0,5910.0,5910.0,0.3202312138728324,0.24433962264150946,2.547339622641509,2.6166666666666667,0.32960765578591056,10.425405405405405,1.7717716535433068,14.517096774193547,2400000000.0,880000000.0,1090000000.0,500000000.0,509999999.0,6500000000.0,4100000000.0,3200000000.0,2100000000.0,1600000000.0,1
00397243,1,0,066350,티에스엠텍,99400000000.0,53600000000.0,20470000000.0,63900000000.0,39900000000.0,10090000000.0,45800000000.0,85350000000.0,620000000.0,12730000000.0,9100000000.0,15450000000.0,2006-08-01,157981051200.0,16900.0,16900.0,0.20593561368209254,0.18824626865671645,2.9474076716417907,1.6015037593984962,0.11457070238813552,15.657190406342911,1.8509789244288224,254.80814709677418,5690000000.0,3090000000.0,2940000000.0,1540000000.0,1290000000.0,44600000000.0,19100000000.0,11400000000.0,8500000000.0,3300000000.0,0
00397252,1,0,067000,조이시티,15900000000.0,11300000000.0,17320000000.0,11000000000.0,4300000000.0,5240000000.0,4600000000.0,21940000000.0,8330000000.0,7209999999.0,0.0,8340000000.0,2006-08-01,,,,1.089308176100629,0.4637168141592921,,2.5581395348837206,,,,,400000000.0,-720000000.0,1500000000.0,1150000000.0,520000000.0,6000000000.0,6300000000.0,6900000000.0,5300000000.0,4000000000.0,0
00397289,1,0,067170,오텍,28000000000.0,13300000000.0,4140000000.0,12300000000.0,10500000000.0,1530000000.0,14700000000.0,35730000000.0,2550000000.0,2310000000.0,5000000000.0,3460000000.0,2006-08-01,27450300000.0,4145.0,4145.0,0.14785714285714285,0.1150375939849624,2.0639323308270683,1.1714285714285717,-0.08743073846187473,17.941372549019608,0.7682703610411419,10.764823529411764,1220000000.0,2310000000.0,2010000000.0,1789999999.0,60000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,600000000.0,0
00398668,1,0,065510,휴비츠,25200000000.0,15800000000.0,8280000000.0,9900000000.0,5100000000.0,2340000000.0,9400000000.0,18760000000.0,4840000000.0,2750000000.0,5000000000.0,4229999999.0,2006-08-01,23214840000.0,2605.0,2605.0,0.32857142857142857,0.14810126582278482,1.4692936708860758,1.9411764705882355,0.021537947278551132,9.920871794871797,1.237464818763326,4.796454545454545,2970000000.0,1560000000.0,1530000000.0,2280000000.0,350000000.0,12800000000.0,10700000000.0,6300000000.0,4600000000.0,1500000000.0,0
00398701,1,0,066970,엘앤에프,41700000000.0,25200000000.0,7580000000.0,29300000000.0,16100000000.0,3940000000.0,16600000000.0,103740000000.0,4210000000.0,4140000000.0,7700000000.0,5680000000.0,2006-08-01,75484000000.0,8350.0,8350.0,0.1817745803357314,0.15634920634920635,2.995396825396825,1.8198757763975155,0.16824757564516984,19.158375634517764,0.7276267592057065,17.929691211401426,3529999999.0,3929999999.0,2610000000.0,819999999.0,250000000.0,17000000000.0,15900000000.0,11800000000.0,5500000000.0,3300000000.0,0
00398808,1,0,068930,디지털대성,18200000000.0,15400000000.0,10660000000.0,11800000000.0,2700000000.0,2400000000.0,2800000000.0,18660000000.0,3120000000.0,2640000000.0,18100000000.0,3260000000.0,2006-08-01,24060267000.0,3280.0,3280.0,0.5857142857142857,0.15584415584415584,1.562355,4.37037037037037,0.3740606868577144,10.02511125,1.2894033762057877,7.7116240384615375,1950000000.0,1710000000.0,2330000000.0,1300000000.0,350000000.0,14200000000.0,13300000000.0,7400000000.0,5100000000.0,2300000000.0,1
00399694,1,0,067160,아프리카TV,17200000000.0,13400000000.0,5720000000.0,13000000000.0,2700000000.0,1420000000.0,3800000000.0,12300000000.0,1860000000.0,1780000000.0,4400000000.0,2250000000.0,2006-08-01,15566265000.0,2260.0,2260.0,0.3325581395348837,0.10597014925373134,1.161661567164179,4.814814814814816,0.591021674113861,10.962158450704225,1.26555,8.368959677419355,600000000.0,1250000000.0,1050000000.0,550000000.0,110000000.0,10100000000.0,9900000000.0,5800000000.0,4400000000.0,300000000.0,1
00400060,1,0,067010,이씨에스,18900000000.0,15100000000.0,6070000000.0,16000000000.0,2900000000.0,1680000000.0,3800000000.0,20180000000.0,4020000000.0,1850000000.0,3800000000.0,2800000000.0,2006-08-01,,,,0.32116402116402115,0.11125827814569536,,5.517241379310344,,,,,2180000000.0,1250000000.0,2060000000.0,840000000.0,,13900000000.0,11900000000.0,11200000000.0,9100000000.0,,0
00400121,1,0,069330,유아이디,30300000000.0,17200000000.0,3500000000.0,11200000000.0,8000000000.0,2030000000.0,13000000000.0,20200000000.0,2130000000.0,1360000000.0,30000000000.0,3440000000.0,2006-08-01,22696200000.0,4835.0,4835.0,0.11551155115511552,0.11802325581395348,1.319546511627907,1.4,-0.07930843048616068,11.180394088669953,1.1235742574257426,10.655492957746477,690000000.0,2310000000.0,3940000000.0,850000000.0,2380000000.0,15800000000.0,17700000000.0,7200000000.0,3200000000.0,1700000000.0,0
00400857,1,0,078520,에이블씨엔씨,73200000000.0,43100000000.0,68079999999.0,52500000000.0,25500000000.0,4540000000.0,30000000000.0,121080000000.0,-2080000000.0,6160000000.0,9900000000.0,7920000000.0,2006-08-01,29400000000.0,6700.0,6700.0,0.930054644795082,0.10533642691415314,0.6821345707656613,2.0588235294117645,0.7653061224489796,6.475770925110132,0.24281466798810705,-14.134615384615385,14700000000.0,2190000000.0,90000000.0,120000000.0,,27100000000.0,4600000000.0,800000000.0,700000000.0,,0
00402110,1,0,131090,시큐브,3600000000.0,2400000000.0,3320000000.0,2700000000.0,1000000000.0,350000000.0,1200000000.0,3729999999.0,320000000.0,380000000.0,0.0,760000000.0,2006-08-01,,,,0.9222222222222224,0.14583333333333334,,2.7,,,,,-360000000.0,-2680000000.0,-1110000000.0,1100000000.0,,2100000000.0,2400000000.0,5200000000.0,4100000000.0,,0
00402989,1,0,069110,코스온,20400000000.0,10100000000.0,3120000000.0,14300000000.0,7500000000.0,-640000000.0,10300000000.0,12470000000.0,80000000.0,-320000000.0,0.0,-60000000.0,2006-08-01,6959316000.0,1575.0,1575.0,0.15294117647058825,-0.06336633663366338,0.6890411881188119,1.9066666666666667,0.5747691296098639,-10.87393125,0.5580846832397754,86.99145,470000000.0,-520000000.0,2610000000.0,2780000000.0,310000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,600000000.0,1
00403632,1,0,126560,현대에이치씨엔,250600000000.0,131000000000.0,3529999999.0,23800000000.0,119400000000.0,919999999.0,119700000000.0,7220000000.0,30000000.0,580000000.0,0.0,3100000000.0,2006-08-01,,,,0.014086193132482043,0.00702290075572519,,0.19932998324958126,,,,,300000000.0,10000000.0,810000000.0,160000000.0,,4700000000.0,3200000000.0,3200000000.0,4700000000.0,,1
00403766,1,0,062970,피피아이,6700000000.0,1000000000.0,840000000.0,1700000000.0,4100000000.0,-360000000.0,5700000000.0,3679999999.0,869999999.0,150000000.0,0.0,1000000000.0,2006-08-01,,,,0.1253731343283582,-0.36,,0.4146341463414634,,,,,-180000000.0,-1270000000.0,-1230000000.0,,,1600000000.0,-700000000.0,400000000.0,,,0
00404288,1,0,059120,아진엑스텍,9600000000.0,1900000000.0,2050000000.0,5100000000.0,5400000000.0,320000000.0,7600000000.0,5310000000.0,670000000.0,500000000.0,0.0,1040000000.0,2006-08-01,,,,0.21354166666666666,0.16842105263157894,,0.9444444444444444,,,,,300000000.0,30000000.0,-1660000000.0,-520000000.0,,1600000000.0,1300000000.0,1300000000.0,2900000000.0,,0
00405278,1,0,046440,KG모빌리언스,51400000000.0,27800000000.0,9040000000.0,42900000000.0,17400000000.0,2880000000.0,23600000000.0,30180000000.0,-7109999999.0,2760000000.0,0.0,4450000000.0,2006-08-01,60385920045.0,4800.0,4800.0,0.17587548638132294,0.10359712230215827,2.1721553973021583,2.4655172413793105,0.31961092893206744,20.967333348958334,2.000858848409542,-8.493097053937145,4420000000.0,4050000000.0,3090000000.0,90000000.0,,21600000000.0,10300000000.0,6300000000.0,3200000000.0,,0
00405320,1,0,069080,웹젠,191700000000.0,179000000000.0,17840000000.0,134000000000.0,8600000000.0,-13210000000.0,12700000000.0,29010000000.0,-5570000000.0,-18000000000.0,0.0,-16869999999.0,2006-08-01,177054150000.0,13500.0,13500.0,0.09306207616066772,-0.07379888268156425,0.9891293296089384,15.581395348837207,0.6851011399619834,-13.403039364118092,6.103210961737332,-31.78710053859964,21020000000.0,33500000000.0,15230000000.0,869999999.0,-140000000.0,205200000000.0,191600000000.0,18600000000.0,3300000000.0,300000000.0,0
00405719,1,0,052460,아이크래프트,35900000000.0,23600000000.0,7790000000.0,31500000000.0,12100000000.0,2020000000.0,12300000000.0,47140000000.0,-9640000000.0,2139999999.0,5500000000.0,2710000000.0,2006-08-01,19430197800.0,4870.0,4870.0,0.21699164345403896,0.08559322033898305,0.8233134661016949,2.603305785123967,0.9881525755749124,9.618909801980198,0.4121806915570641,-2.0155806846473032,5850000000.0,5490000000.0,1190000000.0,409999999.0,,20700000000.0,10200000000.0,4500000000.0,1400000000.0,,0
00405959,1,0,115570,스타플렉스,28900000000.0,17500000000.0,12680000000.0,14400000000.0,10300000000.0,5680000000.0,11500000000.0,54270000000.0,4510000000.0,6809999999.0,0.0,10310000000.0,2006-08-01,,,,0.4387543252595156,0.32457142857142857,,1.3980582524271843,,,,,2250000000.0,3350000000.0,2970000000.0,819999999.0,,11800000000.0,9500000000.0,5600000000.0,2600000000.0,,0
00406037,1,0,083660,CSA 코스믹,18100000000.0,9800000000.0,6770000000.0,11700000000.0,6400000000.0,1380000000.0,8300000000.0,25160000000.0,1939999999.0,1710000000.0,0.0,2460000000.0,2006-08-01,22693900000.0,4365.0,4365.0,0.3740331491712707,0.14081632653061224,2.3157040816326533,1.828125,0.14981999568165896,16.444855072463767,0.9019833068362479,11.697886603967984,1190000000.0,3020000000.0,1120000000.0,900000000.0,,8400000000.0,7200000000.0,4200000000.0,2500000000.0,,0
00406046,1,0,071970,STX중공업,226900000000.0,97500000000.0,11220000000.0,81100000000.0,116800000000.0,4240000000.0,129400000000.0,405270000000.0,27780000000.0,7190000000.0,0.0,18000000000.0,2006-08-01,,,,0.049449096518289985,0.043487179487179485,,0.6943493150684932,,,,,4290000000.0,-7720000000.0,490000000.0,-1069999999.0,,64700000000.0,57600000000.0,45200000000.0,33900000000.0,,0
00406329,1,0,038060,루멘스,17000000000.0,10000000000.0,2880000000.0,11500000000.0,4800000000.0,1470000000.0,7000000000.0,12869999999.0,2139999999.0,1730000000.0,0.0,2200000000.0,2006-08-01,,,,0.16941176470588235,0.147,,2.395833333333333,,,,,1320000000.0,1080000000.0,680000000.0,530000000.0,440000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,4900000000.0,0
00406392,1,0,138250,엔에스쇼핑,176500000000.0,113100000000.0,197680000000.0,117400000000.0,58300000000.0,52290000000.0,63500000000.0,198860000000.0,72490000000.0,69090000000.0,0.0,72030000000.0,2006-08-01,,,,1.12,0.4623342175066313,,2.0137221269296743,,,,,26970000000.0,1720000000.0,2230000000.0,-9400000000.0,,54900000000.0,30300000000.0,24600000000.0,18900000000.0,,0
00406727,1,0,067770,세진티에스,44400000000.0,38300000000.0,6350000000.0,31000000000.0,5300000000.0,2910000000.0,6100000000.0,42470000000.0,1670000000.0,3420000000.0,5000000000.0,4570000000.0,2006-08-01,23058000000.0,5570.0,5570.0,0.14301801801801806,0.07597911227154047,0.6020365535248042,5.849056603773584,1.0798855061150143,7.923711340206187,0.5429244172356957,13.807185628742516,4210000000.0,4750000000.0,5470000000.0,3279999999.0,1100000000.0,36100000000.0,17400000000.0,12600000000.0,4600000000.0,1400000000.0,0
00407036,1,0,067370,선바이오,4100000000.0,1500000000.0,1200000000.0,1800000000.0,1800000000.0,400000000.0,2600000000.0,2060000000.0,890000000.0,540000000.0,0.0,819999999.0,2006-08-01,,,,0.2926829268292683,0.26666666666666666,,1.0,,,,,-900000000.0,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,1100000000.0,2000000000.0,1900000000.0,1400000000.0,2100000000.0,0
00407285,1,0,059100,아이컴포넌트,24600000000.0,10500000000.0,3290000000.0,7500000000.0,5700000000.0,1710000000.0,14100000000.0,12410000000.0,1080000000.0,1520000000.0,0.0,2650000000.0,2006-08-01,,,,0.13373983739837395,0.16285714285714287,,1.3157894736842106,,,,,1340000000.0,-830000000.0,-760000000.0,-380000000.0,,5800000000.0,4500000000.0,2100000000.0,2900000000.0,,0
00407771,1,0,073190,듀오백,42700000000.0,38100000000.0,17169999999.0,33600000000.0,4000000000.0,6600000000.0,4600000000.0,42260000000.0,7270000000.0,7450000000.0,14500000000.0,9360000000.0,2006-08-01,55680000000.0,12600.0,12600.0,0.4021077283138173,0.1732283464566929,1.4614173228346456,8.4,0.5208333333333334,8.436363636363636,1.3175579744439183,7.658872077028887,5960000000.0,4900000000.0,3450000000.0,2820000000.0,,32700000000.0,14100000000.0,8100000000.0,5700000000.0,,0
00407814,1,0,083790,크리스탈,9900000000.0,5300000000.0,1680000000.0,6300000000.0,2100000000.0,-1939999999.0,4600000000.0,1680000000.0,-1250000000.0,-2200000000.0,0.0,-1530000000.0,2006-08-01,82592108750.0,14900.0,14900.0,0.1696969696969697,-0.3660377356603773,15.583416745283019,3.0,0.02058308022072387,-42.573251954934676,49.16196949404761,-66.07368699999999,-1760000000.0,-640000000.0,509999999.0,-1500000000.0,-550000000.0,7000000000.0,5300000000.0,5900000000.0,3000000000.0,3800000000.0,0
00408266,1,0,203450,유니온커뮤니티,9200000000.0,3600000000.0,4340000000.0,5700000000.0,4500000000.0,1000000000.0,5600000000.0,13000000000.0,520000000.0,990000000.0,0.0,1889999999.0,2006-08-01,,,,0.4717391304347826,0.2777777777777778,,1.2666666666666666,,,,,10000000.0,390000000.0,-2240000000.0,-3410000000.0,,2600000000.0,1900000000.0,1400000000.0,3500000000.0,,0
00409140,1,0,088290,이원컴포텍,10100000000.0,4200000000.0,2480000000.0,5000000000.0,5000000000.0,370000000.0,5900000000.0,18050000000.0,490000000.0,440000000.0,2000000000.0,1080000000.0,2006-08-01,,,,0.24554455445544554,0.0880952380952381,,1.0,,,,,470000000.0,750000000.0,930000000.0,,,4000000000.0,3800000000.0,3000000000.0,,,0
00409672,1,0,084870,티비에이치글로벌,125900000000.0,96000000000.0,72690000000.0,83600000000.0,20300000000.0,16669999999.0,30000000000.0,164550000000.0,-3610000000.0,26380000000.0,15400000000.0,28450000000.0,2006-08-01,145869086400.0,12400.0,12400.0,0.5773629864972201,0.17364583332291667,1.51946965,4.1182266009852215,0.3674527709937038,8.750395105503923,0.8864727219690064,-40.40694914127424,13810000000.0,13800000000.0,8900000000.0,2240000000.0,,36600000000.0,23900000000.0,13000000000.0,4100000000.0,,0
00409681,1,0,067390,아스트,9400000000.0,3300000000.0,1040000000.0,800000000.0,4200000000.0,760000000.0,6100000000.0,5070000000.0,1490000000.0,830000000.0,0.0,1620000000.0,2006-08-01,,,,0.11063829787234042,0.2303030303030303,,0.19047619047619047,,,,,180000000.0,10000000.0,130000000.0,650000000.0,,2500000000.0,2300000000.0,2300000000.0,2000000000.0,,0
00409964,1,0,106190,하이텍팜,10200000000.0,5400000000.0,1700000000.0,7000000000.0,3900000000.0,610000000.0,4800000000.0,16460000000.0,1900000000.0,740000000.0,0.0,1110000000.0,2006-08-01,,,,0.16666666666666666,0.11296296296296295,,1.794871794871795,,,,,630000000.0,819999999.0,540000000.0,,,4800000000.0,4200000000.0,3300000000.0,,,0
00410678,1,0,204690,다린,13900000000.0,7000000000.0,2540000000.0,4500000000.0,5300000000.0,560000000.0,6900000000.0,15069999999.0,1870000000.0,550000000.0,0.0,1639999999.0,2006-08-01,,,,0.18273381294964028,0.08,,0.8490566037735849,,,,,480000000.0,400000000.0,1160000000.0,,,6400000000.0,6100000000.0,6300000000.0,,,0
00410739,1,0,057880,필로시스헬스케어,61500000000.0,43500000000.0,16740000000.0,57900000000.0,12200000000.0,7090000000.0,17900000000.0,64279999999.0,11690000000.0,9050000000.0,7300000000.0,8870000000.0,2006-08-01,55026531000.0,6990.0,6990.0,0.27219512195121953,0.16298850574712645,1.264977724137931,4.745901639344262,0.7269220732813413,7.761146826516219,0.8560443528446802,4.707145508982036,11770000000.0,7220000000.0,3679999999.0,830000000.0,-420000000.0,36800000000.0,23800000000.0,10600000000.0,3400000000.0,2600000000.0,0
00410915,1,0,063170,서울옥션,14300000000.0,8400000000.0,3829999999.0,10800000000.0,5800000000.0,680000000.0,5900000000.0,23000000000.0,140000000.0,1060000000.0,2000000000.0,1130000000.0,2006-08-01,,,,0.2678321677622378,0.08095238095238096,,1.862068965517241,,,,,380000000.0,800000000.0,340000000.0,,,7900000000.0,7500000000.0,6300000000.0,,,0
00410997,1,0,069140,누리플랜,18800000000.0,6500000000.0,6650000000.0,9700000000.0,10900000000.0,680000000.0,12300000000.0,28520000000.0,720000000.0,1180000000.0,10000000000.0,1860000000.0,2006-08-01,,,,0.3537234042553192,0.1046153846153846,,0.8899082568807339,,,,,650000000.0,340000000.0,190000000.0,780000000.0,,5800000000.0,5100000000.0,4800000000.0,4600000000.0,,0
00411048,1,0,101490,에스앤에스텍,57500000000.0,20400000000.0,5560000000.0,19300000000.0,20600000000.0,5050000000.0,37000000000.0,20180000000.0,4590000000.0,2070000000.0,0.0,8259999999.0,2006-08-01,,,,0.09669565217391304,0.24754901960784315,,0.9368932038834952,,,,,2660000000.0,-4179999999.0,-1850000000.0,,,12900000000.0,4400000000.0,5600000000.0,,,0
00411385,1,0,078070,유비쿼스홀딩스,30600000000.0,24100000000.0,22280000000.0,27800000000.0,5600000000.0,9480000000.0,6500000000.0,42420000000.0,11530000000.0,10130000000.0,8500000000.0,10160000000.0,2006-08-01,,,,0.7281045751633987,0.3933609958506224,,4.964285714285714,,,,,3610000000.0,3210000000.0,1390000000.0,-3620000000.0,,13600000000.0,16400000000.0,13000000000.0,11600000000.0,,0
00411446,1,0,066310,큐에스아이,18800000000.0,14700000000.0,6120000000.0,10700000000.0,2200000000.0,4300000000.0,4100000000.0,15180000000.0,3820000000.0,4360000000.0,0.0,7080000000.0,2006-08-01,,,,0.32553191489361705,0.2925170068027211,,4.863636363636363,,,,,1720000000.0,-1680000000.0,-4100000000.0,-440000000.0,,8200000000.0,3700000000.0,5400000000.0,8000000000.0,,0
00411905,1,0,182690,테라셈,24300000000.0,6400000000.0,3929999999.0,11600000000.0,11800000000.0,350000000.0,17900000000.0,26410000000.0,-180000000.0,590000000.0,0.0,2890000000.0,2006-08-01,,,,0.16172839502057612,0.0546875,,0.9830508474576272,,,,,1220000000.0,610000000.0,-1430000000.0,-1730000000.0,,5000000000.0,3300000000.0,900000000.0,2400000000.0,,0
00412597,1,0,057050,현대홈쇼핑,202400000000.0,88200000000.0,269700000000.0,83300000000.0,112000000000.0,43800000000.0,114200000000.0,285450000000.0,81990000000.0,62879999999.0,0.0,65340000000.0,2006-08-01,,,,1.3325098814229248,0.4965986394557823,,0.74375,,,,,9260000000.0,530000000.0,-20770000000.0,-9060000000.0,,25600000000.0,16400000000.0,15400000000.0,35600000000.0,,1
00413046,1,0,068270,셀트리온,33600000000.0,17800000000.0,7040000000.0,16900000000.0,9200000000.0,2580000000.0,15800000000.0,35870000000.0,1760000000.0,3300000000.0,0.0,6759999999.0,2006-08-01,17080000000.0,4225.0,4225.0,0.20952380952380956,0.1449438202247191,0.9595505617977528,1.8369565217391304,0.06440281030444965,6.62015503875969,0.4761639252857541,9.704545454545457,2990000000.0,1480000000.0,790000000.0,,,9300000000.0,6300000000.0,4800000000.0,,,0
00413417,1,0,073560,우리손에프앤지,59800000000.0,34200000000.0,0.0,8600000000.0,21900000000.0,7300000000.0,25600000000.0,0.0,1739999999.0,3560000000.0,0.0,10770000000.0,2006-08-01,,,,0.0,0.2134502923976608,,0.3926940639269406,,,,,1760000000.0,-550000000.0,290000000.0,0.0,,6400000000.0,4500000000.0,5300000000.0,4900000000.0,,0
00413523,1,0,053690,한미글로벌,14300000000.0,7500000000.0,10240000000.0,11500000000.0,4700000000.0,1430000000.0,6800000000.0,32170000000.0,3010000000.0,1830000000.0,1300000000.0,1950000000.0,2006-08-01,,,,0.7160839160839161,0.19066666666666668,,2.4468085106382977,,,,,1560000000.0,1410000000.0,840000000.0,1689999999.0,,6500000000.0,5300000000.0,3900000000.0,3300000000.0,,0
00413824,1,0,086200,제이앤유글로벌,22700000000.0,18300000000.0,8250000000.0,17700000000.0,1800000000.0,3110000000.0,4400000000.0,42430000000.0,1490000000.0,3650000000.0,0.0,4100000000.0,2006-08-01,23526366500.0,4500.0,4500.0,0.3634361233480176,0.16994535519125686,1.2855937978142076,9.833333333333334,0.5653231662441371,7.564748070739549,0.5544748173462173,15.789507718120804,1450000000.0,3229999999.0,3170000000.0,2540000000.0,,15200000000.0,14100000000.0,8900000000.0,5700000000.0,,0
00414601,1,0,077500,유니퀘스트,81400000000.0,49800000000.0,21360000000.0,50400000000.0,24800000000.0,10010000000.0,31600000000.0,165450000000.0,7700000000.0,11710000000.0,18200000000.0,14000000000.0,2006-08-01,98453555970.0,7550.0,7550.0,0.2624078624078624,0.20100401606425705,1.9769790355421688,2.032258064516129,0.19095298097438546,9.835520076923077,0.5950653126019946,12.7861761,9650000000.0,7909999999.0,7440000000.0,2570000000.0,,42000000000.0,23700000000.0,15700000000.0,5300000000.0,,0
00414850,1,0,094280,효성 ITX,28600000000.0,18200000000.0,15340000000.0,22500000000.0,8900000000.0,4220000000.0,10400000000.0,98530000000.0,2790000000.0,4800000000.0,0.0,6070000000.0,2006-08-01,,,,0.5363636363636364,0.2318681318681319,,2.5280898876404496,,,,,3290000000.0,1880000000.0,590000000.0,-150000000.0,,7000000000.0,3700000000.0,1900000000.0,1300000000.0,,1
00415594,1,0,100130,동국S&C,82800000000.0,18700000000.0,8380000000.0,50300000000.0,60800000000.0,2590000000.0,64000000000.0,92920000000.0,5690000000.0,4190000000.0,0.0,6260000000.0,2006-08-01,,,,0.10120772946859903,0.13850267379679146,,0.8273026315789473,,,,,1210000000.0,1230000000.0,200000000.0,100000000.0,,16200000000.0,14900000000.0,13800000000.0,13600000000.0,,0
00415628,1,0,075580,세진중공업,61100000000.0,16300000000.0,9690000000.0,26900000000.0,23500000000.0,3679999999.0,44800000000.0,95080000000.0,9650000000.0,6340000000.0,0.0,8150000000.0,2006-08-01,,,,0.1585924713584288,0.2257668711042945,,1.1446808510638298,,,,,2400000000.0,290000000.0,2510000000.0,869999999.0,,8600000000.0,5200000000.0,4900000000.0,1800000000.0,,0
00415868,1,0,087010,펩트론,10400000000.0,6700000000.0,1420000000.0,4200000000.0,1200000000.0,-180000000.0,3700000000.0,2870000000.0,520000000.0,-120000000.0,0.0,220000000.0,2006-08-01,,,,0.13653846153846153,-0.026865671641791045,,3.5,,,,,480000000.0,,,,,4500000000.0,,,,,0
00416414,1,0,089140,넥스턴,9800000000.0,5900000000.0,3890000000.0,8400000000.0,3600000000.0,1650000000.0,3900000000.0,16600000000.0,630000000.0,2330000000.0,0.0,2710000000.0,2006-08-01,,,,0.3969387755102041,0.2796610169491525,,2.333333333333333,,,,,980000000.0,680000000.0,560000000.0,620000000.0,,4300000000.0,2900000000.0,2300000000.0,1700000000.0,,0
00416654,1,0,072130,유엔젤,68500000000.0,57300000000.0,14500000000.0,45600000000.0,5600000000.0,7480000000.0,11200000000.0,34660000000.0,10620000000.0,8409999999.0,10000000000.0,10350000000.0,2006-08-01,99419673600.0,7680.0,7680.0,0.2116788321167883,0.13054101221640488,1.7350728376963351,8.142857142857142,0.3460079756286788,13.291400213903744,2.8684268205424126,9.361551186440678,3010000000.0,7509999999.0,5810000000.0,1910000000.0,1160000000.0,45500000000.0,46700000000.0,13600000000.0,7600000000.0,1900000000.0,1
00416706,1,0,071530,유에이블,15800000000.0,6300000000.0,1630000000.0,7600000000.0,9400000000.0,-1520000000.0,9400000000.0,18090000000.0,-1340000000.0,-1160000000.0,0.0,-1110000000.0,2006-08-01,132076623500.0,14300.0,14300.0,0.10316455696202532,-0.2412698412698413,20.964543412698408,0.8085106382978723,-0.013628452577756882,-86.89251546052631,7.301084770591488,-98.56464440298508,-630000000.0,1830000000.0,1550000000.0,1069999999.0,140000000.0,8300000000.0,6400000000.0,4500000000.0,2800000000.0,1800000000.0,0
00418379,1,0,043910,자연과환경,17200000000.0,13500000000.0,4690000000.0,10700000000.0,1800000000.0,740000000.0,3700000000.0,11490000000.0,-210000000.0,560000000.0,0.0,1140000000.0,2006-08-01,18090635000.0,3575.0,3575.0,0.27267441860465114,0.054814814814814816,1.3400470370370372,5.9444444444444455,0.3869405358076154,24.446804054054056,1.5744677980852917,-86.14588095238096,1910000000.0,1860000000.0,790000000.0,180000000.0,120000000.0,9000000000.0,7100000000.0,5300000000.0,4500000000.0,4300000000.0,0
00422284,1,0,072870,메가스터디,105200000000.0,90500000000.0,43950000000.0,57100000000.0,12300000000.0,20990000000.0,14700000000.0,71040000000.0,20350000000.0,24700000000.0,25300000000.0,29080000000.0,2006-08-01,563580000000.0,91300.0,91300.0,0.4177756653992396,0.2319337016574585,6.227403314917128,4.642276422764229,0.07523332978459138,26.849928537398764,7.933277027027027,27.694348894348888,14840000000.0,15140000000.0,6790000000.0,880000000.0,,65100000000.0,26000000000.0,10400000000.0,3600000000.0,,0
00422895,1,0,067830,세이브존I&C,217900000000.0,126300000000.0,79090000000.0,75900000000.0,58600000000.0,3829999999.0,91600000000.0,128980000000.0,1460000000.0,5550000000.0,5000000000.0,11750000000.0,2006-08-01,55200003775.0,1350.0,1350.0,0.36296466268930705,0.030324623903404593,0.43705466171813145,1.295221843003413,-0.2844202704042297,14.412533626478467,0.4279733584664289,37.80822176369863,560000000.0,2010000000.0,2240000000.0,,,121400000000.0,121900000000.0,122300000000.0,,,0
00425351,1,0,067280,멀티캠퍼스,25500000000.0,19800000000.0,15210000000.0,19300000000.0,5700000000.0,6509999999.0,5700000000.0,41940000000.0,5910000000.0,8450000000.0,0.0,8960000000.0,2006-08-01,,,,0.5964705882352941,0.3287878787373737,,3.3859649122807016,,,,,4620000000.0,3040000000.0,1920000000.0,,,13700000000.0,9300000000.0,6300000000.0,,,0
