기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00177816,1,0,078600,대주전자재료,24200000000.0,8600000000.0,7059999999.0,9800000000.0,8200000000.0,650000000.0,15500000000.0,24180000000.0,1290000000.0,1800000000.0,0.0,3910000000.0,2003-08-01,,,,0.2917355371487603,0.0755813953488372,,1.195121951219512,,,,,250000000.0,-210000000.0,1220000000.0,,,8400000000.0,8300000000.0,6300000000.0,,,0
00177870,1,0,096350,대창솔루션,19100000000.0,4600000000.0,2440000000.0,7000000000.0,10500000000.0,330000000.0,14500000000.0,21440000000.0,430000000.0,840000000.0,0.0,1850000000.0,2003-08-01,,,,0.12774869109947645,0.07173913043478261,,0.6666666666666666,,,,,310000000.0,-1140000000.0,100000000.0,,,4300000000.0,4000000000.0,5100000000.0,,,0
00178754,1,0,028100,동아지질,69500000000.0,27000000000.0,9020000000.0,40100000000.0,40900000000.0,2480000000.0,42500000000.0,124300000000.0,10800000000.0,3820000000.0,3500000000.0,11760000000.0,2003-08-01,,,,0.1297841726618705,0.09185185185185184,,0.9804400977995109,,,,,2640000000.0,5610000000.0,5360000000.0,,,23600000000.0,21100000000.0,16000000000.0,,,0
00178790,1,0,079960,동양이엔피,26000000000.0,10300000000.0,11750000000.0,16500000000.0,14100000000.0,5120000000.0,15700000000.0,100700000000.0,6040000000.0,5860000000.0,70000000000.0,7550000000.0,2003-08-01,,,,0.4519230769230769,0.4970873786407767,,1.1702127659574468,,,,,2010000000.0,1480000000.0,1140000000.0,,,6500000000.0,4400000000.0,3300000000.0,,,0
00178851,1,0,060380,동양에스텍,35800000000.0,22500000000.0,12470000000.0,24100000000.0,11600000000.0,4250000000.0,13300000000.0,113350000000.0,4350000000.0,6080000000.0,6700000000.0,5920000000.0,2003-08-01,9974250000.0,1440.0,1440.0,0.3483240223463687,0.18888888888888888,0.4433,2.077586206896552,1.0827881795623728,2.3468823529411766,0.08799514777238641,2.2929310344827587,930000000.0,2470000000.0,1090000000.0,280000000.0,,14200000000.0,13200000000.0,10300000000.0,9200000000.0,,0
00180263,1,0,016100,리더스코스메틱,14600000000.0,8600000000.0,4570000000.0,5800000000.0,5200000000.0,1280000000.0,6000000000.0,22400000000.0,1160000000.0,1750000000.0,0.0,2630000000.0,2003-08-01,4419700000.0,1135.0,1135.0,0.31301369863013695,0.14883720930232558,0.5139186046511628,1.1153846153846154,-0.04525194017693509,3.452890625,0.1973080357142857,3.810086206896552,800000000.0,420000000.0,760000000.0,,,7300000000.0,6500000000.0,3800000000.0,,,0
00180795,1,0,023810,인팩,27800000000.0,13500000000.0,7450000000.0,10300000000.0,11900000000.0,1530000000.0,14300000000.0,47710000000.0,4229999999.0,3620000000.0,5700000000.0,3429999999.0,2003-08-01,9810000000.0,1495.0,1495.0,0.26798561151079137,0.11333333333333333,0.7266666666666667,0.8655462184873951,-0.4077471967380224,6.411764705882352,0.2056172710123664,2.3191489367184754,1410000000.0,1330000000.0,1140000000.0,140000000.0,,12400000000.0,10100000000.0,10300000000.0,5800000000.0,,0
00180865,1,0,031860,엔에스엔,18600000000.0,7300000000.0,2260000000.0,9700000000.0,9800000000.0,-5810000000.0,11300000000.0,32310000000.0,-2290000000.0,-4190000000.0,0.0,-4220000000.0,2003-08-01,12840000000.0,1105.0,1105.0,0.12150537634408602,-0.7958904109589041,1.7589041095890412,0.9897959183673468,-0.12461059190031153,-2.209982788296041,0.39740018570102137,-5.606986899563318,-20740000000.0,5340000000.0,770000000.0,2250000000.0,,13500000000.0,33000000000.0,19000000000.0,15900000000.0,,0
00181299,1,0,089980,상아프론테크,33700000000.0,16900000000.0,6350000000.0,19500000000.0,10100000000.0,1330000000.0,16700000000.0,35810000000.0,2570000000.0,2150000000.0,0.0,3729999999.0,2003-08-01,,,,0.1884272997032641,0.07869822485207101,,1.9306930693069304,,,,,1639999999.0,1560000000.0,1950000000.0,,,15600000000.0,14000000000.0,12400000000.0,,,0
00181712,1,0,034730,SK,483400000000.0,82100000000.0,884250000000.0,205100000000.0,266500000000.0,42110000000.0,401300000000.0,884250000000.0,-19850000000.0,35860000000.0,4000000000.0,139130000000.0,2003-08-01,,,,1.82923045097228,0.512911084043849,,0.7696060037523452,,,,,41610000000.0,39650000000.0,12550000000.0,,,91900000000.0,102300000000.0,48400000000.0,,,0
00181934,1,0,051310,포스코플랜텍,102500000000.0,33000000000.0,11600000000.0,62200000000.0,41200000000.0,-960000000.0,69600000000.0,105250000000.0,110000000.0,5800000000.0,0.0,3700000000.0,2003-08-01,,,,0.11317073170731708,-0.029090909090909087,,1.5097087378640777,,,,,11270000000.0,1830000000.0,730000000.0,,,34000000000.0,22700000000.0,9100000000.0,,,0
00183260,1,0,071930,에이스하이텍,15900000000.0,7100000000.0,5800000000.0,8200000000.0,8200000000.0,1550000000.0,8800000000.0,30339999999.0,-170000000.0,1880000000.0,387500000000.0,2960000000.0,2003-08-01,,,,0.3647798742138365,0.2183098591549296,,1.0,,,,,1010000000.0,700000000.0,1030000000.0,,,5800000000.0,5000000000.0,4300000000.0,,,0
00183914,1,0,025920,우경,25200000000.0,8600000000.0,3770000000.0,14400000000.0,16200000000.0,810000000.0,16600000000.0,40290000000.0,-800000000.0,1080000000.0,0.0,1900000000.0,2003-08-01,4783800000.0,4430.0,4430.0,0.1496031746031746,0.0941860465116279,0.5562558139534883,0.8888888888888888,-0.4598854467159999,5.905925925925926,0.11873417721518988,-5.97975,90000000.0,-670000000.0,120000000.0,60000000.0,,7800000000.0,7700000000.0,9000000000.0,4300000000.0,,0
00184889,1,0,039020,이건홀딩스,74400000000.0,20400000000.0,14130000000.0,50400000000.0,49500000000.0,1260000000.0,53900000000.0,118200000000.0,8130000000.0,3150000000.0,9100000000.0,5690000000.0,2003-08-01,11750700000.0,9120.0,9120.0,0.18991935483870967,0.06176470588235295,0.5760147058823529,1.018181818181818,-0.29785459589641466,9.325952380952383,0.09941370558375634,1.4453505535055349,-1550000000.0,1290000000.0,2020000000.0,1100000000.0,,21000000000.0,22900000000.0,17400000000.0,17000000000.0,,0
00185046,1,0,048550,SM C&C,13300000000.0,9000000000.0,3210000000.0,7600000000.0,3500000000.0,100000000.0,4300000000.0,9150000000.0,500000000.0,290000000.0,0.0,969999999.0,2003-08-01,12636000000.0,1350.0,1350.0,0.24135338345864665,0.011111111111111113,1.4040000000000001,2.1714285714285717,0.2611585944919278,126.36,1.380983606557377,25.272,459999999.0,1610000000.0,1550000000.0,270000000.0,,9400000000.0,8000000000.0,5000000000.0,2800000000.0,,0
00185222,1,0,045520,크린앤사이언스,22800000000.0,17900000000.0,6100000000.0,10800000000.0,4100000000.0,2560000000.0,4900000000.0,23320000000.0,4150000000.0,3210000000.0,0.0,4620000000.0,2003-08-01,10952500000.0,1685.0,1685.0,0.2675438596491228,0.1430167597765363,0.6118715083798882,2.6341463414634148,0.5386897968500343,4.2783203125,0.4696612349914237,2.639156626506024,2080000000.0,1340000000.0,1760000000.0,880000000.0,,16200000000.0,14100000000.0,5200000000.0,3700000000.0,,0
00185356,1,0,033100,제룡전기,29600000000.0,19100000000.0,6970000000.0,19500000000.0,6200000000.0,2780000000.0,10500000000.0,39150000000.0,1470000000.0,3180000000.0,6200000000.0,4270000000.0,2003-08-01,11719200000.0,1295.0,1295.0,0.23547297297297295,0.14554973821989528,0.6135706806282722,3.1451612903225805,0.7679705099324186,4.215539568345323,0.2993409961685824,7.9722448979591825,2110000000.0,2750000000.0,2830000000.0,430000000.0,,17300000000.0,16100000000.0,9800000000.0,5800000000.0,,0
00185505,1,0,052670,제일바이오,14000000000.0,11700000000.0,3440000000.0,10500000000.0,1500000000.0,620000000.0,2200000000.0,18360000000.0,819999999.0,620000000.0,3600000000.0,1100000000.0,2003-08-01,9440000000.0,1200.0,1200.0,0.2457142857142857,0.05299145299145299,0.8068376068376069,7.0,0.8792372881355932,15.225806451612904,0.514161220043573,11.512195135990481,320000000.0,580000000.0,1210000000.0,1680000000.0,,8100000000.0,8100000000.0,5700000000.0,4500000000.0,,0
00186452,1,0,029480,바른테크놀로지,43600000000.0,20600000000.0,6020000000.0,23500000000.0,22200000000.0,-3810000000.0,23000000000.0,41420000000.0,-3040000000.0,-1760000000.0,0.0,-1600000000.0,2003-08-01,9968936120.0,660.0,660.0,0.13807339449541284,-0.1849514563106796,0.4839289378640777,1.0585585585585586,0.05015580338576791,-2.616518666666667,0.2406792882665379,-3.2792553026315785,-270000000.0,1510000000.0,1200000000.0,360000000.0,,25300000000.0,26600000000.0,14600000000.0,13800000000.0,,0
00186559,1,0,031820,콤텍시스템,162300000000.0,72800000000.0,25280000000.0,111300000000.0,63900000000.0,2470000000.0,89500000000.0,192540000000.0,12020000000.0,7030000000.0,0.0,10070000000.0,2003-08-01,33116067500.0,1245.0,1245.0,0.15576093653727666,0.033928571428571426,0.4548910370879121,1.7417840375586855,0.6582907224718032,13.407314777327935,0.17199578009764205,2.7550804908485858,-15100000000.0,3850000000.0,6880000000.0,3770000000.0,,69800000000.0,83000000000.0,73000000000.0,50300000000.0,,0
00186717,1,0,053620,태양,59800000000.0,40300000000.0,16569999999.0,32100000000.0,14900000000.0,7070000000.0,19500000000.0,84590000000.0,12380000000.0,8150000000.0,17000000000.0,12530000000.0,2003-08-01,26230000000.0,3080.0,3080.0,0.2770903009866221,0.17543424317617867,0.6508684863523573,2.1543624161073827,0.4803659931376287,3.7100424328147104,0.3100839342711905,2.1187399030694665,4410000000.0,5360000000.0,8340000000.0,4630000000.0,,35700000000.0,22000000000.0,17600000000.0,11500000000.0,,0
00186799,1,0,044490,태웅,59800000000.0,32600000000.0,8170000000.0,25200000000.0,17600000000.0,2260000000.0,27300000000.0,60550000000.0,2460000000.0,3400000000.0,0.0,10480000000.0,2003-08-01,36549000000.0,2210.0,2210.0,0.13662207357859532,0.06932515337423313,1.121134969325153,1.431818181818182,-0.05745711236969547,16.17212389380531,0.6036168455821636,14.857317073170734,2610000000.0,3440000000.0,2470000000.0,3060000000.0,,30300000000.0,19600000000.0,17200000000.0,12900000000.0,,0
00187415,1,0,041960,코미팜,22800000000.0,21600000000.0,5780000000.0,13700000000.0,700000000.0,1770000000.0,1200000000.0,13210000000.0,4070000000.0,1980000000.0,700000000.0,3020000000.0,2003-08-01,37728000000.0,4430.0,4430.0,0.2535087719298246,0.08194444444444443,1.7466666666666666,19.571428571428573,0.33131891433418154,21.315254237288137,2.8560181680545043,9.26977886977887,3010000000.0,1110000000.0,280000000.0,170000000.0,,22000000000.0,11800000000.0,5700000000.0,5100000000.0,,0
00187725,1,0,015710,코콤,54600000000.0,32000000000.0,12960000000.0,33900000000.0,14900000000.0,-1930000000.0,22600000000.0,63470000000.0,-4810000000.0,1680000000.0,5000000000.0,-1660000000.0,2003-08-01,32957340000.0,1830.0,1830.0,0.2373626373626373,-0.0603125,1.029916875,2.2751677852348995,0.34286747656212546,-17.076341968911915,0.5192585473452025,-6.851837837837838,360000000.0,3020000000.0,2240000000.0,890000000.0,,40400000000.0,34500000000.0,20500000000.0,18500000000.0,,0
00188797,1,0,119500,포메탈,13600000000.0,4400000000.0,2610000000.0,6100000000.0,4900000000.0,220000000.0,9200000000.0,21610000000.0,2600000000.0,530000000.0,1200000000.0,2060000000.0,2003-08-01,,,,0.1919117647058824,0.05,,1.2448979591836735,,,,,20000000.0,330000000.0,240000000.0,,,4300000000.0,4300000000.0,3900000000.0,,,0
00190756,1,0,067900,와이엔텍,26600000000.0,10700000000.0,4430000000.0,8500000000.0,8300000000.0,2770000000.0,15900000000.0,24450000000.0,5090000000.0,2630000000.0,0.0,6540000000.0,2003-08-01,,,,0.16654135338345866,0.2588785046728972,,1.0240963855421688,,,,,1670000000.0,1280000000.0,1069999999.0,,,12500000000.0,12200000000.0,10900000000.0,,,1
00191287,1,0,020400,대동금속,15800000000.0,4300000000.0,880000000.0,5300000000.0,7200000000.0,-570000000.0,11500000000.0,21990000000.0,1050000000.0,-760000000.0,4000000000.0,880000000.0,2003-08-01,2692800000.0,5740.0,5740.0,0.05569620253164557,-0.1325581395348837,0.6262325581395349,0.7361111111111112,-2.3024361259655377,-4.724210526315789,0.12245566166439292,2.5645714285714285,-350000000.0,30000000.0,660000000.0,-1170000000.0,,4900000000.0,5300000000.0,5300000000.0,5200000000.0,,0
00191472,1,0,025000,KPX케미칼,202000000000.0,168400000000.0,40470000000.0,142100000000.0,29000000000.0,25040000000.0,33600000000.0,250350000000.0,26470000000.0,30830000000.0,119300000000.0,35090000000.0,2003-08-01,130000000000.0,24900.0,24900.0,0.20034653465346536,0.1486935866983373,0.7719714964370546,4.9,0.8346153846153846,5.1916932907348246,0.5192730177751148,4.911220249338874,22110000000.0,20750000000.0,17660000000.0,5700000000.0,,150700000000.0,133700000000.0,121800000000.0,118700000000.0,,0
00193009,1,0,033180,필룩스,48300000000.0,20300000000.0,8810000000.0,27000000000.0,16400000000.0,550000000.0,27900000000.0,41580000000.0,2610000000.0,1330000000.0,500000000.0,2730000000.0,2003-08-01,13543521310.0,830.0,830.0,0.1824016563146998,0.027093596059113302,0.6671685374384236,1.6463414634146343,-0.06645243725023534,24.6245842,0.3257220132275132,5.189088624521073,2870000000.0,3729999999.0,2940000000.0,1320000000.0,,22000000000.0,19900000000.0,13500000000.0,6800000000.0,,0
00194275,1,0,033110,코너스톤네트웍스,23300000000.0,17500000000.0,3329999999.0,12800000000.0,4900000000.0,-730000000.0,5900000000.0,17470000000.0,490000000.0,-60000000.0,0.0,-390000000.0,2003-08-01,9551520000.0,1015.0,1015.0,0.14291845489270386,-0.04171428571428572,0.5458011428571429,2.6122448979591835,0.722398110457812,-13.08427397260274,0.5467384087006296,19.492897959183672,660000000.0,590000000.0,830000000.0,1240000000.0,,19100000000.0,17500000000.0,18200000000.0,14800000000.0,,0
00194947,1,0,130660,한전산업,110200000000.0,38700000000.0,17140000000.0,40500000000.0,21300000000.0,8100000000.0,71500000000.0,152080000000.0,10610000000.0,11000000000.0,6100000000.0,12670000000.0,2003-08-01,,,,0.15553539019963702,0.20930232558139536,,1.9014084507042253,,,,,8240000000.0,6050000000.0,2490000000.0,,,32600000000.0,27300000000.0,21900000000.0,,,0
00197476,1,0,029960,코엔텍,66200000000.0,25500000000.0,10530000000.0,5000000000.0,18600000000.0,3700000000.0,40700000000.0,26770000000.0,13310000000.0,8240000000.0,1000000000.0,13469999999.0,2003-08-01,,,,0.15906344410876133,0.1450980392156863,,0.26881720430107525,,,,,220000000.0,190000000.0,570000000.0,,,21800000000.0,20400000000.0,20800000000.0,,,0
00197759,1,0,025560,미래산업,210700000000.0,153900000000.0,290000000.0,105300000000.0,44200000000.0,-73390000000.0,56800000000.0,43580000000.0,-16140000000.0,-27760000000.0,0.0,-65890000000.0,2003-08-01,208767812500.0,1650.0,1650.0,0.0013763644992880876,-0.4768680961663418,1.3565160006497723,2.3823529411764706,0.23231550601221154,-2.8446356792478538,4.790450034419458,-12.934808705080545,-98700000000.0,4890000000.0,-2000000000.0,5370000000.0,,229000000000.0,318000000000.0,153300000000.0,157700000000.0,,0
00198192,1,0,037230,한국팩키지,32800000000.0,21400000000.0,3770000000.0,17900000000.0,10300000000.0,1590000000.0,11500000000.0,36570000000.0,5400000000.0,1050000000.0,2500000000.0,3900000000.0,2003-08-01,8850000000.0,3510.0,3510.0,0.11493902439024392,0.07429906542056075,0.4135514018691589,1.7378640776699028,0.7231638418079096,5.566037735849056,0.2420016406890894,1.6388888888888888,1420000000.0,1820000000.0,3020000000.0,2370000000.0,,19800000000.0,18700000000.0,17400000000.0,10300000000.0,,0
00199076,1,0,032960,동일기연,20300000000.0,18400000000.0,4780000000.0,11300000000.0,1900000000.0,1780000000.0,1900000000.0,11930000000.0,1120000000.0,1140000000.0,3600000000.0,2590000000.0,2003-08-01,13736000000.0,2000.0,2000.0,0.2354679802955665,0.0967391304347826,0.7465217391304347,5.947368421052633,0.6843331391962726,7.716853932584269,1.1513830678960604,12.264285714285714,1630000000.0,1470000000.0,1670000000.0,3660000000.0,,18100000000.0,17300000000.0,19000000000.0,14300000000.0,,0
00199252,1,0,028300,에이치엘비,16400000000.0,9000000000.0,-2460000000.0,2500000000.0,6500000000.0,-1610000000.0,7400000000.0,3260000000.0,-6500000000.0,-4410000000.0,0.0,-509999999.0,2003-08-01,5174353800.0,170.0,170.0,-0.15,-0.17888888888888888,0.5749281999999999,0.38461538461538464,-0.9469781521317696,-3.213884347826087,1.58722509202454,-0.7960544307692308,-8140000000.0,16400000000.0,-17510000000.0,,,-6600000000.0,1600000000.0,-31000000000.0,,,1
00199988,1,0,041930,동아화성,34800000000.0,21400000000.0,5990000000.0,18000000000.0,12600000000.0,2350000000.0,13400000000.0,49890000000.0,2000000000.0,2720000000.0,3100000000.0,4310000000.0,2003-08-01,8904000000.0,1025.0,1025.0,0.1721264367816092,0.10981308411214953,0.4160747663551402,1.4285714285714286,0.5166217430368374,3.7889361702127657,0.17847263980757666,4.452,1120000000.0,1739999999.0,1700000000.0,130000000.0,,20300000000.0,13900000000.0,10100000000.0,8300000000.0,,0
00200275,1,0,040300,YTN,129700000000.0,110200000000.0,5900000000.0,48900000000.0,8400000000.0,-6000000000.0,19500000000.0,52160000000.0,1090000000.0,-6080000000.0,0.0,-2220000000.0,2003-08-01,64890000000.0,1530.0,1530.0,0.045489591364687734,-0.0544464609800363,0.5888384754990925,5.821428571428571,0.4530744336569579,-10.815,1.2440567484662577,59.532110091743114,-640000000.0,1019999999.0,5610000000.0,-38310000000.0,,116300000000.0,119100000000.0,20100000000.0,14500000000.0,,0
00200910,1,0,031310,아이즈비전,57800000000.0,10300000000.0,20630000000.0,12000000000.0,23200000000.0,-4930000000.0,47500000000.0,66210000000.0,1450000000.0,-3030000000.0,0.0,-1770000000.0,2003-08-01,7685435250.0,6740.0,6740.0,0.3569204152249135,-0.4786407766990291,0.7461587621359224,0.5172413793103449,-4.6191268087256345,-1.5589118154158217,0.11607665382872677,5.3003001724137935,-38750000000.0,-19460000000.0,-31010000000.0,-19430000000.0,,17000000000.0,60100000000.0,9000000000.0,49700000000.0,,0
00200956,1,0,026180,현대정보기술,349300000000.0,121700000000.0,14110000000.0,176200000000.0,148400000000.0,-89880000000.0,227600000000.0,437860000000.0,28339999999.0,-4440000000.0,0.0,-55390000000.0,2003-08-01,44545000000.0,1520.0,1520.0,0.04039507586601775,-0.7385373870172556,0.3660230073952342,1.1873315363881405,-1.1538893254012796,-0.495605251446373,0.10173343077696068,1.5718066337887018,-67360000000.0,4590000000.0,6290000000.0,3560000000.0,,211600000000.0,279900000000.0,207400000000.0,89900000000.0,,0
00201131,1,0,032080,아즈텍WB,43000000000.0,23800000000.0,6490000000.0,28300000000.0,15200000000.0,2130000000.0,19200000000.0,63340000000.0,4150000000.0,2870000000.0,5000000000.0,4470000000.0,2003-08-01,17453417600.0,12000.0,12000.0,0.15093023255813953,0.08949579831932772,0.7333368739495798,1.8618421052631582,0.5213878570120273,8.194092769953054,0.27555127249763184,4.205642795180723,1410000000.0,2030000000.0,2680000000.0,930000000.0,,21700000000.0,20500000000.0,16200000000.0,13800000000.0,,0
00201432,1,0,054220,비츠로시스,25400000000.0,17700000000.0,5010000000.0,16900000000.0,5700000000.0,1550000000.0,7700000000.0,36050000000.0,6090000000.0,1930000000.0,218000000000.0,2430000000.0,2003-08-01,17440000000.0,2130.0,2130.0,0.19724409448818894,0.08757062146892655,0.9853107344632768,2.9649122807017543,0.5275229357798165,11.251612903225805,0.4837725381414702,2.8637110016420357,1500000000.0,1010000000.0,860000000.0,640000000.0,,16300000000.0,8600000000.0,8000000000.0,4300000000.0,,0
00201450,1,0,068400,SK렌터카,82500000000.0,18300000000.0,14200000000.0,9800000000.0,42500000000.0,6260000000.0,64200000000.0,57170000000.0,29520000000.0,12020000000.0,7500000000.0,34070000000.0,2003-08-01,,,,0.17212121212121212,0.34207650273224044,,0.23058823529411765,,,,,5200000000.0,2450000000.0,1340000000.0,,,12000000000.0,7500000000.0,3000000000.0,,,0
00201733,1,0,032540,TJ미디어,49700000000.0,38000000000.0,9410000000.0,41300000000.0,9200000000.0,5350000000.0,11700000000.0,53700000000.0,11990000000.0,5770000000.0,10700000000.0,6250000000.0,2003-08-01,42930000000.0,4850.0,4850.0,0.1893360160965795,0.14078947368421052,1.1297368421052632,4.489130434782608,0.6894945259725134,8.024299065420559,0.7994413407821229,3.5804837364470385,1120000000.0,3740000000.0,3329999999.0,3030000000.0,,33500000000.0,32900000000.0,18900000000.0,15800000000.0,,0
00201742,1,0,048430,유라테크,24600000000.0,15900000000.0,3470000000.0,8600000000.0,3800000000.0,1789999999.0,8700000000.0,20370000000.0,4680000000.0,2160000000.0,3100000000.0,2960000000.0,2003-08-01,9720000000.0,1330.0,1330.0,0.1410569105691057,0.11257861628930818,0.6113207547169811,2.263157894736842,-0.0102880658436214,5.430167600798977,0.4771723122238586,2.0769230769230766,1870000000.0,2620000000.0,2089999999.0,509999999.0,,14400000000.0,12800000000.0,5800000000.0,5000000000.0,,0
00201788,1,0,065620,제낙스,20300000000.0,12500000000.0,2580000000.0,10100000000.0,3600000000.0,690000000.0,7800000000.0,18030000000.0,-1100000000.0,830000000.0,0.0,2510000000.0,2003-08-01,10350000000.0,980.0,980.0,0.1270935960591133,0.0552,0.828,2.805555555555556,0.2222222222222222,15.0,0.5740432612312812,-9.409090909090908,1630000000.0,1450000000.0,340000000.0,,,7100000000.0,5300000000.0,4100000000.0,,,0
00202060,1,0,053270,구영테크,22400000000.0,11600000000.0,4370000000.0,8800000000.0,5500000000.0,1130000000.0,10800000000.0,26110000000.0,3500000000.0,1490000000.0,10300000000.0,3490000000.0,2003-08-01,12064000000.0,2165.0,2165.0,0.1950892857142857,0.09741379310344828,1.04,1.6,-0.16578249336870027,10.676106194690263,0.4620451934124856,3.446857142857143,950000000.0,919999999.0,740000000.0,170000000.0,,6800000000.0,6200000000.0,4000000000.0,2300000000.0,,0
00202778,1,0,051170,썬코어,25200000000.0,13200000000.0,5040000000.0,14200000000.0,9300000000.0,540000000.0,12000000000.0,20500000000.0,-750000000.0,1080000000.0,0.0,1410000000.0,2003-08-01,7693500000.0,1075.0,1075.0,0.2,0.040909090909090916,0.5828409090909091,1.5268817204301075,0.2859556768700852,14.247222222222224,0.3752926829268293,-10.258,1230000000.0,1030000000.0,680000000.0,390000000.0,,12700000000.0,8400000000.0,3900000000.0,3100000000.0,,0
00202839,1,0,079170,한창산업,26400000000.0,23100000000.0,6090000000.0,21900000000.0,2200000000.0,3860000000.0,3300000000.0,29870000000.0,4960000000.0,3870000000.0,0.0,4720000000.0,2003-08-01,,,,0.23068181818181815,0.1670995670995671,,9.954545454545457,,,,,3779999999.0,3890000000.0,3590000000.0,,,19700000000.0,16300000000.0,12900000000.0,,,0
00203023,1,0,025320,시노펙스,16600000000.0,10100000000.0,3760000000.0,9800000000.0,3900000000.0,1310000000.0,6500000000.0,15680000000.0,1980000000.0,2290000000.0,9200000000.0,2320000000.0,2003-08-01,8200000000.0,1650.0,1650.0,0.22650602409638554,0.1297029702970297,0.8118811881188119,2.5128205128205128,0.4024390243902439,6.2595419847328255,0.5229591836734694,4.141414141414141,1290000000.0,1340000000.0,990000000.0,600000000.0,,10300000000.0,8800000000.0,8300000000.0,6200000000.0,,0
00203209,1,0,043340,에쎈테크,31200000000.0,20800000000.0,2420000000.0,14000000000.0,7600000000.0,90000000.0,10400000000.0,19780000000.0,-430000000.0,660000000.0,800000000.0,1310000000.0,2003-08-01,5775000000.0,825.0,825.0,0.07756410256410258,0.004326923076923077,0.2776442307692308,1.8421052631578947,0.6233766233766234,64.16666666666667,0.2919615773508595,-13.430232558139535,2800000000.0,3000000000.0,520000000.0,100000000.0,,20500000000.0,8800000000.0,5100000000.0,3600000000.0,,0
00203290,1,0,024720,한국콜마홀딩스,54400000000.0,29000000000.0,8700000000.0,32300000000.0,17100000000.0,4490000000.0,25300000000.0,46830000000.0,4220000000.0,5350000000.0,6800000000.0,6659999999.0,2003-08-01,41125500000.0,2385.0,2385.0,0.15992647058823528,0.15482758620689654,1.4181206896551724,1.8888888888888888,0.170210696526486,9.15935412026726,0.8781870595771941,9.745379146919431,3620000000.0,2590000000.0,840000000.0,570000000.0,,16300000000.0,13400000000.0,9100000000.0,8400000000.0,,1
00203315,1,0,036420,제이콘텐트리,90800000000.0,23500000000.0,15560000000.0,32800000000.0,41500000000.0,-30620000000.0,67300000000.0,99220000000.0,-880000000.0,-5620000000.0,0.0,-24480000000.0,2003-08-01,51246903550.0,1170.0,1170.0,0.17136563876651986,-1.3029787234042554,2.1807193,0.7903614457831325,-0.6732114061552895,-1.6736415267798823,0.5164977176980448,-58.23511767045454,600000000.0,990000000.0,869999999.0,-320000000.0,,45900000000.0,7700000000.0,4400000000.0,4300000000.0,,1
00203582,1,0,025750,한솔홈데코,324400000000.0,139200000000.0,60250000000.0,64800000000.0,87600000000.0,10240000000.0,185100000000.0,233650000000.0,28320000000.0,32589999999.0,0.0,36240000000.0,2003-08-01,,,,0.18572749691738594,0.0735632183908046,,0.7397260273972602,,,,,8850000000.0,17700000000.0,15160000000.0,-17370000000.0,,129000000000.0,120400000000.0,104000000000.0,56400000000.0,,0
00204208,1,0,027740,마니커,68100000000.0,33900000000.0,15210000000.0,24200000000.0,29100000000.0,2500000000.0,34200000000.0,121030000000.0,7130000000.0,4720000000.0,1200000000.0,6959999999.0,2003-08-01,16918200000.0,7200.0,7200.0,0.22334801762114534,0.07374631268436578,0.4990619469026549,0.8316151202749141,-0.5910794292537032,6.76728,0.13978517722878625,2.3728190743338007,2470000000.0,2160000000.0,2640000000.0,480000000.0,,27300000000.0,25200000000.0,18100000000.0,6200000000.0,,1
00204226,1,0,032680,소프트센,69800000000.0,42300000000.0,630000000.0,46200000000.0,19900000000.0,-5210000000.0,27500000000.0,58600000000.0,-11410000000.0,-3990000000.0,0.0,-4470000000.0,2003-08-01,52341794100.0,935.0,935.0,0.009025787965616046,-0.1231678486997636,1.237394659574468,2.3216080402010046,0.357267081145008,-10.046409616122839,0.8932046774744027,-4.587361446099912,-1510000000.0,-160000000.0,180000000.0,100000000.0,,46200000000.0,46900000000.0,13000000000.0,7800000000.0,,1
00204642,1,0,033830,티비씨,55000000000.0,47700000000.0,23190000000.0,36200000000.0,6700000000.0,5980000000.0,7300000000.0,42350000000.0,13280000000.0,12340000000.0,0.0,9920000000.0,2003-08-01,,,,0.4216363636363637,0.12536687631027255,,5.402985074626867,,,,,2710000000.0,4690000000.0,1320000000.0,-5230000000.0,,41600000000.0,38600000000.0,27900000000.0,27500000000.0,,0
00205003,1,0,033340,좋은사람들,73500000000.0,47900000000.0,36770000000.0,62600000000.0,24100000000.0,6340000000.0,25600000000.0,106200000000.0,4530000000.0,8550000000.0,9600000000.0,10190000000.0,2003-08-01,25520000000.0,2225.0,2225.0,0.5002721088435375,0.1323590814196242,0.5327766179540709,2.5975103734439835,1.4498432601880875,4.025236593059937,0.24030131826742,5.633554083885209,6160000000.0,6170000000.0,5310000000.0,580000000.0,,41600000000.0,36600000000.0,31100000000.0,26400000000.0,,0
