기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00135467,1,0,049830,승일,55200000000.0,46600000000.0,7640000000.0,32000000000.0,7300000000.0,2520000000.0,8700000000.0,60379999999.0,5320000000.0,2050000000.0,13200000000.0,5620000000.0,2007-06-01,28837700800.0,7580.0,7580.0,0.13840579710144926,0.05407725321888412,0.6188347811158799,4.383561643835616,0.8079701000296112,11.443532063492064,0.47760352435371983,5.42062045112782,2960000000.0,3370000000.0,3000000000.0,2460000000.0,3250000000.0,44400000000.0,42000000000.0,38100000000.0,35100000000.0,33200000000.0,0
00135999,1,0,001000,신라섬유,39200000000.0,11600000000.0,-470000000.0,4200000000.0,25900000000.0,-1789999999.0,27500000000.0,3779999999.0,-1550000000.0,-1340000000.0,0.0,-1240000000.0,2007-06-01,20460000000.0,6810.0,6810.0,-0.011989795918367347,-0.1543103447413793,1.763793103448276,0.16216216216216217,-1.1388074291300099,-11.430167604150931,5.412698414130343,-13.2,-420000000.0,110000000.0,-3879999999.0,-860000000.0,-1100000000.0,13300000000.0,13700000000.0,13400000000.0,17400000000.0,18300000000.0,0
00136004,1,0,025870,신라에스지,30900000000.0,23200000000.0,2270000000.0,10700000000.0,3800000000.0,280000000.0,7700000000.0,25839999999.0,3410000000.0,390000000.0,1500000000.0,1060000000.0,2007-06-01,16620000000.0,4395.0,4395.0,0.07346278317152104,0.01206896551724138,0.7163793103448276,2.8157894736842106,0.18050541516245489,59.357142857142854,0.6431888545140553,4.873900293255132,90000000.0,220000000.0,440000000.0,-320000000.0,60000000.0,22900000000.0,22800000000.0,22700000000.0,22300000000.0,22600000000.0,0
00136165,1,0,013810,스페코,39600000000.0,14100000000.0,7050000000.0,20700000000.0,24100000000.0,1300000000.0,25500000000.0,49440000000.0,-1030000000.0,1810000000.0,1800000000.0,2139999999.0,2007-06-01,30131182840.0,2685.0,2685.0,0.17803030303030304,0.09219858156028368,2.1369633219858155,0.8589211618257261,-0.15930340423369851,23.177832953846153,0.6094494911003236,-29.253575572815535,4740000000.0,-3890000000.0,2520000000.0,4200000000.0,420000000.0,24900000000.0,11000000000.0,16000000000.0,15700000000.0,44100000000.0,0
00136271,1,0,011930,신성이엔지,171400000000.0,95300000000.0,30039999999.0,67900000000.0,62100000000.0,5660000000.0,76200000000.0,211000000000.0,-5930000000.0,9960000000.0,4000000000.0,12730000000.0,2007-06-01,126223640000.0,3500.0,3500.0,0.17526254375145858,0.05939139559286464,1.3244873032528857,1.0933977455716586,-0.06575630365278644,22.300996466431094,0.5982163033175355,-21.28560539629005,10810000000.0,3540000000.0,10300000000.0,2620000000.0,-8680000000.0,91600000000.0,81100000000.0,75300000000.0,68100000000.0,44800000000.0,0
00136402,1,0,006880,신송홀딩스,48300000000.0,22500000000.0,3990000000.0,8300000000.0,15600000000.0,830000000.0,25900000000.0,30410000000.0,3679999999.0,1760000000.0,0.0,4070000000.0,2007-06-01,,,,0.08260869565217391,0.03688888888888889,,0.532051282051282,,,,,270000000.0,580000000.0,760000000.0,240000000.0,790000000.0,21700000000.0,21400000000.0,20800000000.0,20000000000.0,19800000000.0,0
00136448,1,0,002800,신신제약,21100000000.0,10900000000.0,8840000000.0,11700000000.0,5900000000.0,700000000.0,10300000000.0,25650000000.0,-40000000.0,1270000000.0,500000000.0,1789999999.0,2007-06-01,,,,0.418957345971564,0.06422018348623854,,1.9830508474576272,,,,,1290000000.0,610000000.0,600000000.0,550000000.0,450000000.0,10200000000.0,9000000000.0,8500000000.0,8200000000.0,7800000000.0,0
00136624,1,0,005800,신영와코루,203400000000.0,179700000000.0,89130000000.0,96300000000.0,17200000000.0,11220000000.0,23700000000.0,158260000000.0,17040000000.0,10690000000.0,150000000000.0,15530000000.0,2007-06-01,143550000000.0,159500.0,159500.0,0.4382005899705015,0.06243739565943239,0.7988313856427379,5.598837209302325,0.5057471264367817,12.794117647058824,0.9070516870971819,8.424295774647888,6520000000.0,8230000000.0,9790000000.0,10930000000.0,8780000000.0,169800000000.0,165700000000.0,165500000000.0,157100000000.0,146100000000.0,0
00136776,1,0,025620,제이준코스메틱,51900000000.0,9500000000.0,950000000.0,34000000000.0,22500000000.0,-5220000000.0,42400000000.0,56740000000.0,-5580000000.0,-5140000000.0,0.0,-1610000000.0,2007-06-01,34713201060.0,1265.0,1265.0,0.018304431599229287,-0.5494736842105263,3.6540211642105263,1.511111111111111,-0.24198286944154265,-6.650038517241379,0.6117941674303842,-6.221003774193548,-4110000000.0,-3679999999.0,2950000000.0,81420000000.0,-73090000000.0,500000000.0,4600000000.0,8300000000.0,4100000000.0,12700000000.0,1
00136925,1,0,017000,신원종합개발,260600000000.0,133800000000.0,16150000000.0,190600000000.0,53600000000.0,1670000000.0,126700000000.0,134470000000.0,-71920000000.0,5820000000.0,10000000000.0,2430000000.0,2007-06-01,63428575140.0,1460.0,1460.0,0.06197237145049885,0.012481315396113602,0.4740551206278027,3.5559701492537314,1.0074323734840247,37.98118271856288,0.4716931296199896,-0.8819323573414906,8009999999.0,2080000000.0,750000000.0,25410000000.0,-17360000000.0,132000000000.0,118900000000.0,118400000000.0,119800000000.0,24200000000.0,0
00136970,1,0,014350,신일건업,314400000000.0,119900000000.0,30920000000.0,232600000000.0,160700000000.0,10060000000.0,194500000000.0,193180000000.0,12520000000.0,20460000000.0,322700000000.0,13940000000.0,2007-06-01,78600000000.0,13700.0,13700.0,0.09834605597964377,0.08390325271059217,0.6555462885738115,1.447417548226509,0.4847328244274809,7.813121272365805,0.4068744176415778,6.277955271565495,9240000000.0,10330000000.0,13219999999.0,6770000000.0,3960000000.0,111100000000.0,103200000000.0,94200000000.0,82200000000.0,76400000000.0,0
00137012,1,0,103230,에스앤더블류,24000000000.0,11900000000.0,5570000000.0,9400000000.0,8400000000.0,2260000000.0,12100000000.0,38670000000.0,1680000000.0,2860000000.0,0.0,4610000000.0,2007-06-01,,,,0.23208333333333334,0.1899159663865546,,1.119047619047619,,,,,2960000000.0,2230000000.0,-300000000.0,740000000.0,320000000.0,9600000000.0,6600000000.0,4400000000.0,4200000000.0,3500000000.0,0
00137058,1,0,012790,신일제약,45300000000.0,37200000000.0,17060000000.0,27500000000.0,5400000000.0,2650000000.0,8100000000.0,30550000000.0,4450000000.0,3740000000.0,5100000000.0,5160000000.0,2007-06-01,30652000000.0,3980.0,3980.0,0.3766004415011038,0.07123655913978495,0.8239784946236559,5.092592592592593,0.6329113924050633,11.566792452830189,1.0033387888707037,6.888089887640449,3710000000.0,3229999999.0,3970000000.0,3679999999.0,2630000000.0,35400000000.0,31900000000.0,29000000000.0,25400000000.0,22100000000.0,0
00137207,1,0,011330,유니켐,75700000000.0,60000000000.0,4720000000.0,27200000000.0,13200000000.0,1580000000.0,15700000000.0,76280000000.0,4650000000.0,830000000.0,0.0,3030000000.0,2007-06-01,56537456760.0,1265.0,1265.0,0.06235138705416116,0.026333333333333334,0.942290946,2.0606060606060606,0.2034049753744176,35.783200481012656,0.7411832296801258,12.158592851612903,2540000000.0,1440000000.0,-2220000000.0,130000000.0,-5920000000.0,31400000000.0,19300000000.0,12400000000.0,14600000000.0,14800000000.0,0
00137252,1,0,008040,사조동아원,97800000000.0,54400000000.0,11280000000.0,49800000000.0,37100000000.0,4730000000.0,43400000000.0,70590000000.0,880000000.0,1910000000.0,6500000000.0,7400000000.0,2007-06-01,91794400350.0,4350.0,4350.0,0.11533742331288344,0.0869485294117647,1.687397065257353,1.3423180592991915,0.06972102846794184,19.406849968287528,1.300388161920952,104.31181857954546,4190000000.0,1250000000.0,1040000000.0,1300000000.0,-380000000.0,39300000000.0,25600000000.0,24400000000.0,23900000000.0,23100000000.0,1
00137368,1,0,002870,신풍제지,134700000000.0,72100000000.0,-6920000000.0,19700000000.0,32900000000.0,-19500000000.0,62600000000.0,56210000000.0,-9890000000.0,-14600000000.0,0.0,-10690000000.0,2007-06-01,53486811000.0,15500.0,15500.0,-0.05137342242019302,-0.27045769764216365,0.7418420388349515,0.5987841945288754,-0.8020668871060569,-2.7429133846153846,0.951553300124533,-5.408170980788675,-21780000000.0,-21400000000.0,-3810000000.0,6430000000.0,-5390000000.0,89000000000.0,123300000000.0,145500000000.0,145300000000.0,138900000000.0,0
00137809,1,0,001770,신화실업,56400000000.0,20800000000.0,4700000000.0,32000000000.0,23600000000.0,640000000.0,35600000000.0,48530000000.0,-1880000000.0,1889999999.0,25000000000.0,3710000000.0,2007-06-01,13995000000.0,15800.0,15800.0,0.08333333333333333,0.03076923076923077,0.6728365384615385,1.3559322033898304,-0.2572347266881029,21.8671875,0.28837832268699776,-7.444148936170213,1720000000.0,2430000000.0,1410000000.0,1680000000.0,-8230000000.0,20400000000.0,19200000000.0,17100000000.0,16000000000.0,17700000000.0,0
00137915,1,0,007820,에스엠코어,18900000000.0,8500000000.0,5480000000.0,11800000000.0,9200000000.0,1600000000.0,10400000000.0,38910000000.0,1530000000.0,2940000000.0,3200000000.0,2250000000.0,2007-06-01,,,,0.28994708994708995,0.18823529411764706,,1.2826086956521738,,,,,1590000000.0,1050000000.0,80000000.0,10000000.0,470000000.0,7100000000.0,5600000000.0,4500000000.0,9100000000.0,9100000000.0,0
00138127,1,0,008900,티이씨앤코,191200000000.0,121600000000.0,40260000000.0,79900000000.0,67700000000.0,5290000000.0,69600000000.0,125340000000.0,-3750000000.0,5880000000.0,0.0,10040000000.0,2007-06-01,152283210800.0,6340.0,6340.0,0.21056485355648535,0.04350328947368421,1.2523290361842105,1.1802067946824224,0.06763713442795363,28.786996370510398,1.214960992500399,-40.60885621333333,13200000000.0,-12950000000.0,-2420000000.0,4129999999.0,-2720000000.0,116400000000.0,102900000000.0,127900000000.0,129600000000.0,76500000000.0,0
00138242,1,0,003620,쌍용자동차,2351300000000.0,925300000000.0,565160000000.0,695100000000.0,900300000000.0,-195960000000.0,1426000000000.0,2951840000000.0,188670000000.0,27270000000.0,0.0,187500000000.0,2007-06-01,953148451800.0,8190.0,8190.0,0.24036065155445924,-0.2117799632551605,1.0300966732951475,0.7720759746751082,-0.7668270337319557,-4.863994957134109,0.3228997682123692,5.051934339322627,-103359999999.0,11390000000.0,589700000000.0,320430000000.0,9180000000.0,1121400000000.0,1220400000000.0,1206000000000.0,616400000000.0,246900000000.0,0
00138260,1,0,009160,SIMPAC,103500000000.0,52400000000.0,22040000000.0,43200000000.0,50200000000.0,8660000000.0,51100000000.0,107090000000.0,7820000000.0,11950000000.0,6000000000.0,14400000000.0,2007-06-01,67080000000.0,2720.0,2720.0,0.21294685990338164,0.16526717557251908,1.2801526717557252,0.8605577689243028,-0.11776982707215265,7.745958429561201,0.6263890185825007,8.578005115089514,7580000000.0,5440000000.0,3540000000.0,110000000.0,-5180000000.0,44900000000.0,36800000000.0,33100000000.0,29500000000.0,29400000000.0,0
00138303,1,0,010280,쌍용정보통신,100300000000.0,31400000000.0,25030000000.0,86600000000.0,61200000000.0,3760000000.0,68900000000.0,223200000000.0,11010000000.0,2710000000.0,0.0,5930000000.0,2007-06-01,80321107490.0,2060.0,2060.0,0.24955134596211365,0.1197452229299363,2.557997053821656,1.4150326797385622,0.22036548739325656,21.36199667287234,0.35986159269713264,7.295286783832879,1190000000.0,-4950000000.0,-14569999999.0,-50350000000.0,7430000000.0,25300000000.0,23300000000.0,14800000000.0,29400000000.0,80000000000.0,0
00138367,1,0,023770,플레이위드,32600000000.0,14400000000.0,8670000000.0,16700000000.0,5300000000.0,-3400000000.0,18200000000.0,21460000000.0,-3579999999.0,-1160000000.0,0.0,-1780000000.0,2007-06-01,104873311200.0,4355.0,4355.0,0.2659509202453988,-0.2361111111111111,7.282868833333334,3.150943396226415,-0.01430297167922357,-30.845091529411764,4.886920372786579,-29.294221013769334,-14330000000.0,1040000000.0,300000000.0,-3700000000.0,-23250000000.0,11400000000.0,21200000000.0,19500000000.0,6000000000.0,8500000000.0,0
00138446,1,0,013990,아가방컴퍼니,114200000000.0,74600000000.0,57050000000.0,65400000000.0,16700000000.0,9300000000.0,39600000000.0,150330000000.0,-400000000.0,12700000000.0,8000000000.0,13690000000.0,2007-06-01,85260000000.0,30250.0,30250.0,0.4995621716287215,0.12466487935656836,1.1428954423592492,3.9161676646706587,0.30260380014074595,9.167741935483871,0.5671522650169627,-213.15,4260000000.0,-190000000.0,910000000.0,8140000000.0,7480000000.0,66800000000.0,64200000000.0,65600000000.0,71000000000.0,49000000000.0,0
00138598,1,0,036010,아비코전자,64600000000.0,48500000000.0,7220000000.0,37300000000.0,14100000000.0,4330000000.0,16100000000.0,37100000000.0,6050000000.0,3700000000.0,10000000000.0,6830000000.0,2007-06-01,48506200000.0,4550.0,4550.0,0.11176470588235295,0.08927835051546391,1.0001278350515463,2.645390070921986,0.4370575307898784,11.202355658198615,1.30744474393531,8.017553719008264,2480000000.0,1140000000.0,2020000000.0,2420000000.0,4490000000.0,44600000000.0,42500000000.0,42400000000.0,41600000000.0,27400000000.0,0
00138747,1,0,050860,아세아텍,44600000000.0,18900000000.0,16069999999.0,33200000000.0,25400000000.0,6900000000.0,25700000000.0,67900000000.0,890000000.0,7220000000.0,0.0,7270000000.0,2007-06-01,,,,0.36031390132286994,0.36507936507936506,,1.3070866141732282,,,,,2890000000.0,810000000.0,-4229999999.0,-21290000000.0,380000000.0,12000000000.0,9200000000.0,8400000000.0,13000000000.0,34300000000.0,0
00139083,1,0,013310,아진산업,37900000000.0,17500000000.0,5300000000.0,6100000000.0,10900000000.0,1320000000.0,20300000000.0,42890000000.0,5740000000.0,1710000000.0,0.0,5590000000.0,2007-06-01,,,,0.13984168865435356,0.07542857142857143,,0.5596330275229358,,,,,1190000000.0,980000000.0,1050000000.0,240000000.0,-1430000000.0,16200000000.0,12700000000.0,15200000000.0,2600000000.0,2300000000.0,0
00139153,1,0,038110,에코플라스틱,156900000000.0,68300000000.0,19980000000.0,75100000000.0,85800000000.0,7770000000.0,88600000000.0,332860000000.0,31170000000.0,9050000000.0,5000000000.0,17410000000.0,2007-06-01,61180000000.0,3410.0,3410.0,0.12734225621414913,0.11376281112737921,0.8957540263543192,0.8752913752913752,-0.22066034651847008,7.873873873873874,0.18380099741633119,1.9627847289059994,9590000000.0,5570000000.0,2030000000.0,2680000000.0,2180000000.0,61500000000.0,49300000000.0,43800000000.0,42400000000.0,41200000000.0,0
00139205,1,0,001540,안국약품,78400000000.0,60500000000.0,44080000000.0,56800000000.0,12800000000.0,8230000000.0,17900000000.0,61110000000.0,5400000000.0,10980000000.0,9500000000.0,12640000000.0,2007-06-01,70840000000.0,6300.0,6300.0,0.5622448979591836,0.13603305785123967,1.170909090909091,4.4375,0.549124788255223,8.607533414337789,1.15922107674685,13.118518518518519,9710000000.0,8690000000.0,8159999999.0,6980000000.0,4270000000.0,54200000000.0,45500000000.0,38600000000.0,32200000000.0,25600000000.0,0
00139454,1,0,018250,애경산업,227600000000.0,71500000000.0,137340000000.0,106200000000.0,113500000000.0,1360000000.0,156100000000.0,272219999999.0,9980000000.0,15190000000.0,6000000000.0,15440000000.0,2007-06-01,,,,0.603427065026362,0.01902097902097902,,0.9356828193832599,,,,,11840000000.0,9080000000.0,5410000000.0,3910000000.0,3020000000.0,73200000000.0,64400000000.0,57700000000.0,52700000000.0,50800000000.0,0
00139685,1,0,030960,양지사,42100000000.0,30300000000.0,9350000000.0,8300000000.0,10800000000.0,3600000000.0,11800000000.0,40430000000.0,1210000000.0,4570000000.0,5000000000.0,7630000000.0,2007-06-01,31960000000.0,20900.0,20900.0,0.22209026128266032,0.1188118811881188,1.0547854785478548,0.7685185185185185,-0.1095118898623279,8.877777777777778,0.7905021023992085,26.41322314049587,4100000000.0,5200000000.0,3440000000.0,3810000000.0,2820000000.0,27400000000.0,24000000000.0,20900000000.0,18300000000.0,14900000000.0,0
00139764,1,0,011090,에넥스,127500000000.0,59200000000.0,42060000000.0,85400000000.0,59300000000.0,1370000000.0,68400000000.0,213890000000.0,4720000000.0,2000000000.0,2000000000.0,5280000000.0,2007-06-01,46383480000.0,10600.0,10600.0,0.32988235294117646,0.02314189189189189,0.7835047297297297,1.4401349072512648,0.3665098004720646,33.856554744525546,0.21685670204310628,9.827008474576271,-2940000000.0,1789999999.0,7550000000.0,7100000000.0,3320000000.0,58000000000.0,62400000000.0,61000000000.0,54600000000.0,50400000000.0,0
00140052,1,0,003800,에이스침대,158300000000.0,133700000000.0,54620000000.0,54800000000.0,22900000000.0,13250000000.0,24600000000.0,122409999999.0,20840000000.0,16419999999.0,20000000000.0,21760000000.0,2007-06-01,119550200000.0,54000.0,54000.0,0.3450410612760581,0.09910246821241586,0.8941675392670158,2.393013100436681,0.25261354644325146,9.022656603773585,0.976637529621572,5.736573896353167,12850000000.0,9610000000.0,11900000000.0,10120000000.0,7490000000.0,122400000000.0,114200000000.0,106100000000.0,78300000000.0,72700000000.0,0
00140061,1,0,022220,정산애강,55300000000.0,33600000000.0,14030000000.0,40600000000.0,20400000000.0,5860000000.0,21700000000.0,59110000000.0,6920000000.0,7359999999.0,0.0,8459999999.0,2007-06-01,47015881900.0,2485.0,2485.0,0.25370705244122965,0.1744047619047619,1.399282199404762,1.9901960784313726,0.40199182140620443,8.023188037542662,0.7953964117746574,6.794202586705202,5340000000.0,11180000000.0,-13390000000.0,-2560000000.0,2460000000.0,22800000000.0,24100000000.0,12900000000.0,19800000000.0,22600000000.0,0
00140131,1,0,020120,키다리스튜디오,12000000000.0,3800000000.0,2420000000.0,7700000000.0,8100000000.0,-3000000000.0,8300000000.0,8760000000.0,1820000000.0,-2420000000.0,0.0,-2380000000.0,2007-06-01,12004749910.0,1800.0,1800.0,0.20166666666666666,-0.7894736842105263,3.159144713157895,0.9506172839506173,-0.049980216539138214,-4.001583303333334,1.37040524086758,6.596016434065934,1300000000.0,-1600000000.0,-3590000000.0,-1130000000.0,-16319999999.0,7200000000.0,5700000000.0,4600000000.0,3300000000.0,-4000000000.0,0
00140177,1,0,007070,GS리테일,1504900000000.0,548800000000.0,703230000000.0,137700000000.0,665500000000.0,41420000000.0,956100000000.0,2513360000000.0,153270000000.0,75970000000.0,10000000000.0,163180000000.0,2007-06-01,,,,0.46729350787427737,0.07547376093294461,,0.2069120961682945,,,,,34860000000.0,25780000000.0,64060000000.0,63000000000.0,70530000000.0,515100000000.0,487500000000.0,486600000000.0,422800000000.0,766900000000.0,0
00140362,1,0,005560,제이에스전선,135800000000.0,72400000000.0,18390000000.0,77900000000.0,59900000000.0,11930000000.0,63400000000.0,302100000000.0,4620000000.0,10680000000.0,0.0,15660000000.0,2007-06-01,,,,0.13541973490427098,0.16477900552486188,,1.3005008347245408,,,,,5790000000.0,181560000000.0,-104030000000.0,-23710000000.0,-25100000000.0,81500000000.0,73600000000.0,-172800000000.0,-68800000000.0,-45000000000.0,0
00140566,1,0,002680,한탑,78700000000.0,43900000000.0,16560000000.0,39700000000.0,29300000000.0,-2890000000.0,34700000000.0,64979999999.0,30000000.0,5440000000.0,5000000000.0,-490000000.0,2007-06-01,40768000000.0,2000.0,2000.0,0.21041931385006354,-0.06583143507972665,0.9286560364464692,1.3549488054607508,0.12264521193092622,-14.106574394463667,0.6273930440231978,1358.9333333333334,6290000000.0,4330000000.0,2490000000.0,4170000000.0,1800000000.0,46800000000.0,33400000000.0,30300000000.0,32100000000.0,29800000000.0,0
00140779,1,0,014440,영보화학,88500000000.0,65200000000.0,18500000000.0,37600000000.0,14000000000.0,7690000000.0,23400000000.0,81260000000.0,4930000000.0,4029999999.0,10000000000.0,13980000000.0,2007-06-01,47900000000.0,2430.0,2430.0,0.20903954802259886,0.11794478527607362,0.7346625766871165,2.6857142857142855,0.2964509394572025,6.228868660598179,0.5894659118877676,9.71602434077079,4750000000.0,4620000000.0,5890000000.0,6010000000.0,7030000000.0,59500000000.0,56600000000.0,54400000000.0,50000000000.0,43200000000.0,0
00140858,1,0,007530,영신금속,32200000000.0,8700000000.0,7809999999.0,11300000000.0,16900000000.0,1280000000.0,23500000000.0,47230000000.0,4440000000.0,1980000000.0,800000000.0,3790000000.0,2007-06-01,25740000000.0,3970.0,3970.0,0.2425465838198758,0.1471264367816092,2.9586206896551723,0.6686390532544378,-0.473970473970474,20.109375,0.5449925894558544,5.797297297297297,940000000.0,-1280000000.0,270000000.0,500000000.0,70000000.0,7400000000.0,6400000000.0,7600000000.0,7400000000.0,6900000000.0,0
00140946,1,0,009180,한솔로지스틱스,113000000000.0,76000000000.0,19450000000.0,57300000000.0,34900000000.0,-3030000000.0,37000000000.0,251490000000.0,9390000000.0,6030000000.0,2400000000.0,3900000000.0,2007-06-01,178553198670.0,3840.0,3840.0,0.17212389380530974,-0.03986842105263158,2.349384193026316,1.6418338108882522,0.11369160648596517,-58.92844840594059,0.7099813060956698,19.015250124600637,13390000000.0,8409999999.0,-19950000000.0,750000000.0,-36530000000.0,78300000000.0,64700000000.0,61000000000.0,68100000000.0,65000000000.0,0
00140955,1,0,014680,한솔케미칼,187900000000.0,116500000000.0,24470000000.0,37300000000.0,45400000000.0,11340000000.0,71400000000.0,154630000000.0,12490000000.0,7409999999.0,40000000000.0,15250000000.0,2007-06-01,109224535650.0,9900.0,9900.0,0.13022884513038852,0.09733905579399142,0.9375496622317596,0.8215859030837004,-0.3122009152711834,9.631793267195768,0.7063605745974261,8.744958819055244,12300000000.0,10060000000.0,-19950000000.0,-12730000000.0,-49240000000.0,112700000000.0,98700000000.0,90600000000.0,89600000000.0,104300000000.0,0
00141149,1,0,003520,영진약품,132400000000.0,26000000000.0,51420000000.0,74900000000.0,90600000000.0,-11820000000.0,106300000000.0,108530000000.0,-16490000000.0,-4970000000.0,0.0,-4210000000.0,2007-06-01,199646253880.0,2260.0,2260.0,0.38836858006042296,-0.4546153846153846,7.678702072307693,0.826710816777042,-0.15727818273451494,-16.89054601353638,1.8395490083847783,-12.107110605215283,240000000.0,3060000000.0,-1860000000.0,550000000.0,980000000.0,53800000000.0,51700000000.0,10200000000.0,10300000000.0,8800000000.0,0
00141389,1,0,036560,영풍정밀,91600000000.0,72600000000.0,10920000000.0,25200000000.0,12200000000.0,14650000000.0,19000000000.0,47630000000.0,760000000.0,4970000000.0,6000000000.0,20360000000.0,2007-06-01,82057500000.0,54100.0,54100.0,0.11921397379912664,0.20179063360881544,1.1302685950413223,2.0655737704918034,0.07555677421320416,5.601194539249147,1.7228112534117153,107.97039473684211,4830000000.0,2560000000.0,1710000000.0,1290000000.0,1500000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,0
00141404,1,0,006740,영풍제지,88700000000.0,81500000000.0,13919999999.0,56800000000.0,6400000000.0,7470000000.0,7200000000.0,78000000000.0,12270000000.0,8140000000.0,10000000000.0,10330000000.0,2007-06-01,71817000000.0,32300.0,32300.0,0.15693348364148815,0.09165644171779141,0.8811901840490798,8.875,0.690644276424802,9.614056224899599,0.9207307692307692,5.853056234718826,4179999999.0,4840000000.0,5100000000.0,3340000000.0,7690000000.0,76000000000.0,73900000000.0,71300000000.0,65900000000.0,59000000000.0,0
00141413,1,0,012280,영화금속,53100000000.0,16200000000.0,10350000000.0,22400000000.0,27800000000.0,2060000000.0,36900000000.0,82170000000.0,950000000.0,4210000000.0,0.0,7059999999.0,2007-06-01,25686653580.0,845.0,845.0,0.19491525423728814,0.1271604938271605,1.5855959,0.8057553956834532,-0.5644954861418737,12.469249310679611,0.31260379189485216,27.038582715789474,1400000000.0,240000000.0,-1230000000.0,-6950000000.0,-3390000000.0,14200000000.0,12100000000.0,11500000000.0,12500000000.0,19400000000.0,0
00141477,1,0,012160,영흥,65800000000.0,50400000000.0,13250000000.0,46200000000.0,12600000000.0,4350000000.0,15300000000.0,91550000000.0,8750000000.0,4560000000.0,0.0,7740000000.0,2007-06-01,,,,0.2013677811550152,0.08630952380952381,,3.6666666666666665,,,,,4540000000.0,-1100000000.0,-1370000000.0,-390000000.0,180000000.0,46300000000.0,41800000000.0,15400000000.0,16800000000.0,17400000000.0,0
00141626,1,0,002630,오리엔트바이오,65900000000.0,44400000000.0,5230000000.0,33200000000.0,16000000000.0,-15430000000.0,21600000000.0,17180000000.0,-2870000000.0,180000000.0,0.0,-12350000000.0,2007-06-01,116445969640.0,2490.0,2490.0,0.07936267071320183,-0.3475225225225225,2.622656973873874,2.075,0.09961701582169075,-7.546725187297472,6.7779959045401625,-40.57350858536585,1230000000.0,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,27400000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,0
00141671,1,0,010470,오리콤,95300000000.0,29000000000.0,16960000000.0,74700000000.0,64200000000.0,459999999.0,66300000000.0,53460000000.0,4000000000.0,1320000000.0,10000000000.0,1760000000.0,2007-06-01,22464000000.0,10850.0,10850.0,0.17796432318992655,0.015862068931034482,0.7746206896551724,1.1635514018691588,0.37393162393162394,48.83478271485822,0.4202020202020202,5.616,1710000000.0,400000000.0,5100000000.0,-11960000000.0,-1500000000.0,29400000000.0,28300000000.0,29000000000.0,23900000000.0,35900000000.0,0
00141875,1,0,006090,사조오양,104100000000.0,18500000000.0,2450000000.0,54700000000.0,74500000000.0,-11460000000.0,85600000000.0,105780000000.0,-6290000000.0,-17930000000.0,0.0,-5650000000.0,2007-06-01,40612000000.0,13000.0,13000.0,0.023535062439961577,-0.6194594594594595,2.1952432432432434,0.7342281879194631,-0.7608588594504088,-3.543804537521815,0.38392890905653243,-6.456597774244833,1380000000.0,-6050000000.0,-15330000000.0,1490000000.0,-9340000000.0,31100000000.0,25600000000.0,32000000000.0,48200000000.0,46600000000.0,0
00142713,1,0,011080,형지I&C,42100000000.0,25800000000.0,52790000000.0,33100000000.0,14500000000.0,4320000000.0,16400000000.0,76950000000.0,-3240000000.0,6420000000.0,8200000000.0,6500000000.0,2007-06-01,28255500000.0,2400.0,2400.0,1.253919239904988,0.16744186046511628,1.0951744186046513,2.282758620689655,0.5910353736440693,6.540625,0.36719298245614035,-8.720833333333333,4100000000.0,3010000000.0,2880000000.0,2580000000.0,1850000000.0,22600000000.0,18400000000.0,12600000000.0,9800000000.0,9600000000.0,1
00142865,1,0,024070,WISCOM,99900000000.0,91500000000.0,13990000000.0,52200000000.0,7500000000.0,6720000000.0,8400000000.0,114680000000.0,8850000000.0,8250000000.0,29400000000.0,11470000000.0,2007-06-01,66114048000.0,4405.0,4405.0,0.14004004004004003,0.07344262295081967,0.7225579016393443,6.96,0.6624915781892526,9.8384,0.5765089640739449,7.470513898305085,6390000000.0,7530000000.0,6520000000.0,9830000000.0,5820000000.0,88700000000.0,87300000000.0,82200000000.0,80200000000.0,69200000000.0,0
00142883,1,0,017370,우신시스템,55300000000.0,31600000000.0,9190000000.0,31900000000.0,18700000000.0,2380000000.0,23700000000.0,59170000000.0,-940000000.0,2770000000.0,7900000000.0,4490000000.0,2007-06-01,26000000000.0,2570.0,2570.0,0.16618444846292948,0.07531645569620253,0.8227848101265823,1.7058823529411764,0.3153846153846154,10.92436974789916,0.43941186412033123,-27.659574468085108,5610000000.0,4110000000.0,2700000000.0,3310000000.0,3870000000.0,31300000000.0,26700000000.0,23800000000.0,22400000000.0,18500000000.0,0
