기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00152260,1,0,016920,카스,71700000000.0,28500000000.0,18760000000.0,39200000000.0,32000000000.0,2010000000.0,43200000000.0,65290000000.0,7730000000.0,4670000000.0,4500000000.0,5900000000.0,2005-06-01,9971500000.0,1255.0,1255.0,0.26164574616457464,0.07052631578947369,0.3498771929824561,1.225,-0.4011432582861154,4.9609452736318405,0.1527262980548323,1.2899741267787839,1000000000.0,780000000.0,3030000000.0,2300000000.0,1839999999.0,26900000000.0,25400000000.0,24600000000.0,22400000000.0,20800000000.0,0
00152385,1,0,007460,에이프로젠 KIC,67800000000.0,20300000000.0,5560000000.0,22300000000.0,35000000000.0,2190000000.0,47500000000.0,43240000000.0,4129999999.0,2960000000.0,11600000000.0,5320000000.0,2005-06-01,23220000000.0,2730.0,2730.0,0.08200589970501475,0.10788177339901478,1.1438423645320197,0.6371428571428571,-1.0852713178294573,10.602739726027398,0.5370027752081407,5.622276030417016,2240000000.0,2490000000.0,1490000000.0,409999999.0,2200000000.0,18400000000.0,18600000000.0,20100000000.0,18900000000.0,18600000000.0,0
00152437,1,0,064820,케이프,26800000000.0,16700000000.0,8610000000.0,14700000000.0,8800000000.0,4330000000.0,10100000000.0,27170000000.0,6800000000.0,5680000000.0,3200000000.0,6550000000.0,2005-06-01,,,,0.3212686567164179,0.2592814371257485,,1.6704545454545454,,,,,4060000000.0,2160000000.0,1540000000.0,1010000000.0,650000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,2600000000.0,0
00152589,1,0,027050,코리아나,144200000000.0,92600000000.0,122620000000.0,61600000000.0,27900000000.0,-14500000000.0,51500000000.0,151320000000.0,6140000000.0,-9440000000.0,2500000000.0,-8720000000.0,2005-06-01,48400000000.0,1215.0,1215.0,0.8503467406380028,-0.15658747300215983,0.5226781857451404,2.207885304659498,0.20867768595041322,-3.3379310344827586,0.3198519693365054,7.8827361563517915,-31939999999.0,4670000000.0,23880000000.0,22720000000.0,22250000000.0,113700000000.0,147700000000.0,121100000000.0,107300000000.0,115300000000.0,0
00152783,1,0,049430,코메론,38200000000.0,34300000000.0,7859999999.0,23100000000.0,3000000000.0,3229999999.0,3900000000.0,27450000000.0,3460000000.0,4160000000.0,15300000000.0,4160000000.0,2005-06-01,23490000000.0,4140.0,4140.0,0.20575916227748692,0.09416909618075801,0.6848396501457726,7.7,0.8173690932311622,7.2724458226849675,0.8557377049180328,6.789017341040463,4100000000.0,4870000000.0,5080000000.0,5030000000.0,2110000000.0,31500000000.0,27000000000.0,25600000000.0,22300000000.0,12200000000.0,0
00153278,1,0,019770,서연탑메탈,43300000000.0,9900000000.0,15550000000.0,31200000000.0,30100000000.0,4710000000.0,33400000000.0,95190000000.0,13390000000.0,8390000000.0,0.0,8720000000.0,2005-06-01,,,,0.35912240184757505,0.47575757575757577,,1.0365448504983388,,,,,4360000000.0,1310000000.0,390000000.0,-4960000000.0,580000000.0,8200000000.0,2800000000.0,600000000.0,600000000.0,8200000000.0,0
00153375,1,0,023160,태광,107700000000.0,72900000000.0,29380000000.0,75500000000.0,29900000000.0,13380000000.0,34800000000.0,111470000000.0,3060000000.0,18830000000.0,2800000000.0,20480000000.0,2005-06-01,96856812340.0,7480.0,7480.0,0.272794800371402,0.18353909465020576,1.3286256836762689,2.5250836120401337,0.42020792360096787,7.238924689088192,0.8689047487216291,31.652553052287583,8610000000.0,7400000000.0,990000000.0,620000000.0,1600000000.0,60200000000.0,51600000000.0,45900000000.0,43200000000.0,20500000000.0,0
00153524,1,0,011280,태림포장,187500000000.0,123700000000.0,23230000000.0,66300000000.0,56700000000.0,5950000000.0,63800000000.0,175600000000.0,6570000000.0,3220000000.0,2500000000.0,18070000000.0,2005-06-01,30163330440.0,4250.0,4250.0,0.12389333333333333,0.048100242522231204,0.243842606628941,1.1693121693121693,0.08288209436862172,5.069467300840336,0.17177295239179954,4.591070082191781,2300000000.0,5220000000.0,4860000000.0,1910000000.0,5600000000.0,119300000000.0,116000000000.0,110600000000.0,107600000000.0,110600000000.0,0
00153551,1,0,012400,허메스홀딩스,34100000000.0,9200000000.0,-4610000000.0,15500000000.0,18700000000.0,-10880000000.0,24900000000.0,48890000000.0,-3100000000.0,-9530000000.0,0.0,-6930000000.0,2005-06-01,7571669400.0,1090.0,1090.0,-0.13519061583577713,-1.182608695652174,0.8230075434782609,0.8288770053475936,-1.2414699458484018,-0.6959254963235294,0.15487153610145224,-2.442474,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,409999999.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,24300000000.0,0
00153621,1,0,009310,참엔지니어링,19200000000.0,7000000000.0,190000000.0,5800000000.0,10700000000.0,-2640000000.0,12200000000.0,19100000000.0,-4500000000.0,-1939999999.0,0.0,-1130000000.0,2005-06-01,49931948050.0,4170.0,4170.0,0.009895833333333333,-0.37714285714285717,7.133135435714285,0.5420560747663551,-0.12817445042583311,-18.913616685606062,2.614238117801047,-11.095988455555556,-5610000000.0,-900000000.0,-5240000000.0,-10350000000.0,33770000000.0,3300000000.0,8600000000.0,9500000000.0,-25900000000.0,-16000000000.0,1
00153755,1,0,004100,태양금속공업,150600000000.0,46700000000.0,21640000000.0,70200000000.0,77600000000.0,2160000000.0,103900000000.0,148030000000.0,16010000000.0,8520000000.0,500000000.0,15869999999.0,2005-06-01,17065500000.0,4490.0,4490.0,0.14369189907038513,0.04625267665952891,0.36542826552462526,0.904639175257732,-1.9747443672907328,7.9006944444444445,0.11528406404107276,1.0659275452841974,1989999999.0,1630000000.0,1410000000.0,-15190000000.0,880000000.0,44800000000.0,42100000000.0,39000000000.0,36500000000.0,47700000000.0,0
00154055,1,0,001420,태원물산,33800000000.0,24500000000.0,2980000000.0,16900000000.0,7000000000.0,830000000.0,9300000000.0,28439999999.0,3400000000.0,1500000000.0,1200000000.0,1340000000.0,2005-06-01,8019000000.0,12350.0,12350.0,0.08816568047337278,0.03387755102040816,0.3273061224489796,2.414285714285714,0.9477490958972441,9.66144578313253,0.28196202532637,2.3585294117647058,440000000.0,-250000000.0,819999999.0,-2600000000.0,340000000.0,23900000000.0,23500000000.0,23800000000.0,23000000000.0,25600000000.0,0
00154189,1,0,008540,케이비물산,35900000000.0,14400000000.0,14130000000.0,20500000000.0,18200000000.0,4229999999.0,21500000000.0,53410000000.0,-580000000.0,2000000000.0,0.0,6030000000.0,2005-06-01,20525952675.0,575.0,575.0,0.3935933147632312,0.29374999993055556,1.4254133802083333,1.1263736263736264,-0.04871881056307658,4.8524710827074395,0.3843091682269238,-35.389573577586205,44090000000.0,-29550000000.0,-26939999999.0,-16510000000.0,4680000000.0,10200000000.0,-54100000000.0,-24800000000.0,2200000000.0,17900000000.0,0
00154329,1,0,007980,태평양물산,85500000000.0,58000000000.0,20430000000.0,31100000000.0,23100000000.0,-1800000000.0,27500000000.0,153130000000.0,-740000000.0,-570000000.0,2000000000.0,-680000000.0,2005-06-01,12104850000.0,5080.0,5080.0,0.23894736842105263,-0.03103448275862069,0.2087043103448276,1.3463203463203464,0.297401454788783,-6.724916666666667,0.07904950042447594,-16.357905405405404,1050000000.0,-2340000000.0,5950000000.0,4790000000.0,6040000000.0,62400000000.0,62000000000.0,66500000000.0,61500000000.0,61100000000.0,0
00154426,1,0,003560,아이에이치큐,23300000000.0,13600000000.0,2560000000.0,10900000000.0,9200000000.0,-380000000.0,9700000000.0,33560000000.0,2180000000.0,-420000000.0,0.0,1470000000.0,2005-06-01,172111102580.0,4800.0,4800.0,0.10987124463519313,-0.027941176470588237,12.655228130882353,1.184782608695652,0.006972240500534943,-452.92395415789474,5.128459552443385,78.95004705504587,-4140000000.0,-2200000000.0,3160000000.0,-6200000000.0,10560000000.0,6100000000.0,9900000000.0,12000000000.0,-17300000000.0,-11100000000.0,1
00154718,1,0,082920,비츠로셀,26000000000.0,15300000000.0,6170000000.0,15200000000.0,8800000000.0,2070000000.0,10700000000.0,28310000000.0,-610000000.0,2710000000.0,0.0,4540000000.0,2005-06-01,,,,0.2373076923076923,0.13529411764705881,,1.7272727272727273,,,,,1260000000.0,15140000000.0,-2130000000.0,-1090000000.0,240000000.0,13200000000.0,12000000000.0,-8500000000.0,-6400000000.0,-16900000000.0,0
00155212,1,0,022100,포스코 ICT,206400000000.0,111800000000.0,0.0,70600000000.0,56500000000.0,11230000000.0,94600000000.0,342470000000.0,51340000000.0,16060000000.0,4400000000.0,57420000000.0,2005-06-01,160649676000.0,25500.0,25500.0,0.0,0.10044722719141323,1.436938067978533,1.2495575221238937,-0.1493933918671582,14.30540302760463,0.46909123718865886,3.1291327619789637,7200000000.0,2600000000.0,13140000000.0,11540000000.0,5710000000.0,103600000000.0,96400000000.0,97600000000.0,87600000000.0,46200000000.0,0
00155258,1,0,058430,포스코강판,383800000000.0,280600000000.0,0.0,155900000000.0,77500000000.0,34239999999.0,103200000000.0,518730000000.0,36550000000.0,25090000000.0,150000000000.0,49920000000.0,2005-06-01,168300000000.0,28050.0,28050.0,0.0,0.12202423378118318,0.5997861724875267,2.0116129032258065,0.31313131313131315,4.915303738461311,0.3244462437106009,4.604651162790698,13700000000.0,28430000000.0,15160000000.0,20230000000.0,12610000000.0,252400000000.0,238700000000.0,187900000000.0,173200000000.0,98500000000.0,0
00155276,1,0,003670,포스코케미칼,136500000000.0,98400000000.0,0.0,99300000000.0,33800000000.0,14619999999.0,38000000000.0,227840000000.0,14160000000.0,19930000000.0,7500000000.0,26110000000.0,2005-06-01,82993350000.0,14150.0,14150.0,0.0,0.14857723576219511,0.8434283536585366,2.937869822485207,0.7386133949286299,5.6766997267904715,0.36426154318820225,5.861112288135593,11600000000.0,7240000000.0,4910000000.0,5060000000.0,4040000000.0,86000000000.0,74800000000.0,71900000000.0,57700000000.0,52600000000.0,0
00155373,1,0,093380,풍강,30300000000.0,8700000000.0,5620000000.0,14600000000.0,16300000000.0,710000000.0,21500000000.0,30610000000.0,1490000000.0,1689999999.0,0.0,3400000000.0,2005-06-01,,,,0.18547854785478549,0.08160919540229886,,0.8957055214723927,,,,,110000000.0,210000000.0,450000000.0,730000000.0,240000000.0,8000000000.0,7900000000.0,8000000000.0,7300000000.0,6600000000.0,0
00155382,1,0,065940,바이오빌,31100000000.0,25800000000.0,2340000000.0,22000000000.0,3800000000.0,2400000000.0,5200000000.0,15780000000.0,1720000000.0,430000000.0,0.0,2930000000.0,2005-06-01,8450000000.0,1285.0,1285.0,0.0752411575562701,0.09302325581395349,0.32751937984496127,5.7894736842105265,1.9881656804733727,3.5208333333333335,0.5354879594423321,4.912790697674419,670000000.0,2400000000.0,2250000000.0,1019999999.0,2720000000.0,23900000000.0,18100000000.0,15700000000.0,12800000000.0,11700000000.0,0
00155735,1,0,006140,피제이전자,47500000000.0,34300000000.0,11030000000.0,27700000000.0,9800000000.0,6630000000.0,13100000000.0,57400000000.0,10560000000.0,8690000000.0,10000000000.0,12210000000.0,2005-06-01,24450000000.0,24350.0,24350.0,0.23221052631578948,0.1932944606413994,0.7128279883381924,2.826530612244898,0.5971370143149284,3.6877828054298645,0.4259581881533101,2.315340909090909,5210000000.0,3890000000.0,2240000000.0,3350000000.0,1100000000.0,27500000000.0,22200000000.0,20100000000.0,18200000000.0,7000000000.0,1
00156150,1,0,019490,하이트론씨스템즈,114100000000.0,59100000000.0,13240000000.0,73900000000.0,52300000000.0,-4870000000.0,55000000000.0,130050000000.0,12390000000.0,1050000000.0,0.0,160000000.0,2005-06-01,15015945525.0,2740.0,2740.0,0.11603856266432953,-0.08240270727580372,0.25407691243654823,1.4130019120458892,1.258661998242698,-3.08335637063655,0.11546286447520185,1.2119407203389831,1550000000.0,-10890000000.0,260000000.0,9900000000.0,9370000000.0,65200000000.0,63600000000.0,78700000000.0,77900000000.0,75600000000.0,0
00156354,1,0,013870,지엠비코리아,120500000000.0,53100000000.0,29650000000.0,58100000000.0,50400000000.0,9500000000.0,67500000000.0,207950000000.0,9260000000.0,12510000000.0,5000000000.0,17870000000.0,2005-06-01,,,,0.24605809128630704,0.17890772128060264,,1.1527777777777777,,,,,10650000000.0,9510000000.0,6330000000.0,2530000000.0,7790000000.0,49000000000.0,36100000000.0,29100000000.0,23700000000.0,2400000000.0,0
00156442,1,0,004590,한국가구,29800000000.0,25800000000.0,5810000000.0,8900000000.0,2600000000.0,530000000.0,4100000000.0,14669999999.0,-1540000000.0,280000000.0,800000000.0,1230000000.0,2005-06-01,5700000000.0,3715.0,3715.0,0.19496644295302012,0.02054263565891473,0.22093023255813954,3.423076923076923,0.8421052631578947,10.754716981132075,0.3885480572861996,-3.7012987012987013,2660000000.0,270000000.0,50000000.0,1060000000.0,1580000000.0,25300000000.0,22600000000.0,22400000000.0,22300000000.0,21300000000.0,0
00156488,1,0,005010,휴스틸,380000000000.0,178900000000.0,60879999999.0,122100000000.0,147600000000.0,37320000000.0,201100000000.0,313410000000.0,37820000000.0,38140000000.0,100000000000.0,45460000000.0,2005-06-01,97552499700.0,14450.0,14450.0,0.1602105263131579,0.20860816098378981,0.5452906634991616,0.8272357723577236,-0.8098203556335932,2.613946937299035,0.31126160524552504,2.579389204124802,14800000000.0,9530000000.0,49110000000.0,-17810000000.0,-18990000000.0,147000000000.0,132500000000.0,120000000000.0,-63200000000.0,-46100000000.0,0
00156600,1,0,198940,한주금속,61000000000.0,16000000000.0,5630000000.0,31200000000.0,27400000000.0,4240000000.0,45100000000.0,77010000000.0,3130000000.0,2840000000.0,10000000000.0,10230000000.0,2005-06-01,,,,0.09229508196721312,0.265,,1.1386861313868613,,,,,160000000.0,3240000000.0,1100000000.0,-1560000000.0,2530000000.0,11700000000.0,11600000000.0,8800000000.0,8300000000.0,8200000000.0,0
00156691,1,0,005430,한국공항,289600000000.0,171000000000.0,25120000000.0,105700000000.0,41400000000.0,5250000000.0,118600000000.0,257100000000.0,14640000000.0,6840000000.0,40000000000.0,17010000000.0,2005-06-01,50503362250.0,16050.0,16050.0,0.0867403314917127,0.03070175438596491,0.2953412997076023,2.5531400966183573,-0.2554285383246934,9.619688047619048,0.19643470342279268,3.4496832137978144,11790000000.0,2550000000.0,-2070000000.0,3010000000.0,5310000000.0,155600000000.0,92500000000.0,82900000000.0,86800000000.0,100900000000.0,0
00156956,1,0,034950,한국기업평가,56000000000.0,51300000000.0,21700000000.0,26000000000.0,3400000000.0,4650000000.0,4800000000.0,25689999999.0,5070000000.0,4210000000.0,60000000000.0,5150000000.0,2005-06-01,56833068800.0,12000.0,12000.0,0.3875,0.09064327485380116,1.1078570916179338,7.647058823529412,0.3730222641083214,12.222165333333333,2.2122642585524432,11.209678264299804,4610000000.0,2850000000.0,6550000000.0,6130000000.0,4480000000.0,51800000000.0,47500000000.0,27400000000.0,36200000000.0,34000000000.0,0
00157070,1,0,025540,한국단자공업,193700000000.0,158700000000.0,42550000000.0,108400000000.0,32200000000.0,17590000000.0,35000000000.0,199940000000.0,15480000000.0,24790000000.0,30000000000.0,31239999999.0,2005-06-01,134874250000.0,12950.0,12950.0,0.21966959215281362,0.11083805923125394,0.8498692501575299,3.3664596273291925,0.544210625823684,7.667666287663445,0.674573622086626,8.71280684754522,21560000000.0,21370000000.0,19050000000.0,19160000000.0,15269999999.0,152400000000.0,131100000000.0,112800000000.0,97600000000.0,89300000000.0,0
00157539,1,0,024120,KB오토시스,38200000000.0,19500000000.0,5640000000.0,15100000000.0,11900000000.0,2050000000.0,18700000000.0,52979999999.0,6459999999.0,3560000000.0,6100000000.0,5400000000.0,2005-06-01,18045250000.0,1890.0,1890.0,0.14764397905759163,0.10512820512820513,0.925397435897436,1.26890756302521,-0.19949848298028566,8.802560975609756,0.3406049452687921,2.7933823533735884,1789999999.0,1810000000.0,2010000000.0,1720000000.0,1700000000.0,18100000000.0,17000000000.0,13000000000.0,11500000000.0,8800000000.0,0
00157636,1,0,024880,케이피에프,68300000000.0,40800000000.0,14630000000.0,41100000000.0,22500000000.0,5880000000.0,27500000000.0,87190000000.0,5230000000.0,6459999999.0,7500000000.0,9750000000.0,2005-06-01,28950000000.0,2870.0,2870.0,0.21420204978038068,0.14411764705882352,0.7095588235294118,1.8266666666666667,0.4697754749568221,4.923469387755102,0.3320334900791375,5.5353728489483744,3140000000.0,2780000000.0,2820000000.0,-2390000000.0,2120000000.0,35800000000.0,32600000000.0,31800000000.0,29600000000.0,32200000000.0,0
00157681,1,0,004000,롯데정밀화학,774300000000.0,650300000000.0,105080000000.0,278700000000.0,105200000000.0,46970000000.0,124000000000.0,794420000000.0,107730000000.0,44430000000.0,60000000000.0,131440000000.0,2005-06-01,492780000000.0,19200.0,19200.0,0.135709673253261,0.07222820236813779,0.7577733353836691,2.6492395437262357,0.31393319534072,10.491377474984033,0.6203016036857079,4.574213311055416,42690000000.0,44370000000.0,40580000000.0,30200000000.0,27170000000.0,623700000000.0,595600000000.0,549900000000.0,521300000000.0,503400000000.0,0
00158015,1,0,025550,한국선재,66600000000.0,34000000000.0,14700000000.0,42800000000.0,26800000000.0,4430000000.0,32700000000.0,112300000000.0,-1870000000.0,6000000000.0,6400000000.0,8660000000.0,2005-06-01,15665000000.0,1260.0,1260.0,0.22072072072072071,0.1302941176470588,0.4607352941176471,1.5970149253731343,0.6447494414299394,3.536117381489842,0.13949243098842387,-8.377005347593583,860000000.0,1500000000.0,2710000000.0,3120000000.0,5510000000.0,29800000000.0,29200000000.0,28000000000.0,25300000000.0,14400000000.0,0
00158024,1,0,024840,KBI메탈,44500000000.0,25300000000.0,3750000000.0,25800000000.0,16500000000.0,1500000000.0,19200000000.0,26889999999.0,3140000000.0,1930000000.0,61600000000.0,3600000000.0,2005-06-01,13500000000.0,1195.0,1195.0,0.08426966292134831,0.05928853754940711,0.5335968379446641,1.5636363636363637,0.4888888888888889,9.0,0.5020453700447023,4.2993630573248405,1860000000.0,2570000000.0,2670000000.0,2730000000.0,2190000000.0,23600000000.0,22100000000.0,16100000000.0,13900000000.0,9500000000.0,0
00158112,1,0,002200,한국수출포장공업,165600000000.0,109000000000.0,9530000000.0,37100000000.0,46200000000.0,-390000000.0,56600000000.0,103780000000.0,12740000000.0,500000000.0,0.0,8790000000.0,2005-06-01,22760000000.0,5490.0,5490.0,0.05754830917874396,-0.0035779816513761466,0.20880733944954127,0.803030303030303,-0.8567662565905096,-58.35897435897436,0.21931007901329735,1.7864992150706436,1720000000.0,6070000000.0,6490000000.0,7130000000.0,5750000000.0,114500000000.0,115100000000.0,109100000000.0,105700000000.0,58800000000.0,0
00158149,1,0,002960,한국쉘석유,62100000000.0,51100000000.0,27689999999.0,52600000000.0,10200000000.0,9070000000.0,11000000000.0,91740000000.0,9250000000.0,10760000000.0,500000000000.0,12470000000.0,2005-06-01,70850000000.0,54700.0,54700.0,0.4458937197906602,0.17749510763209395,1.3864970645792563,5.1568627450980395,0.5871559633027523,7.811466372657112,0.7722912579027686,7.65945945945946,8400000000.0,8220000000.0,6390000000.0,9010000000.0,7420000000.0,45200000000.0,40100000000.0,35000000000.0,31800000000.0,26300000000.0,0
00158219,1,0,033170,시그네틱스,135900000000.0,24600000000.0,12130000000.0,25800000000.0,17700000000.0,8790000000.0,111300000000.0,133240000000.0,14000000000.0,7209999999.0,0.0,27289999999.0,2005-06-01,,,,0.08925680647534952,0.3573170731707317,,1.4576271186440677,,,,,23120000000.0,-43780000000.0,-49500000000.0,-21790000000.0,-6659999999.0,15800000000.0,-17300000000.0,22600000000.0,68100000000.0,61400000000.0,0
00158307,1,0,071840,롯데하이마트,648300000000.0,165200000000.0,425339999999.0,337200000000.0,263600000000.0,58229999999.0,483000000000.0,1756930000000.0,81580000000.0,72800000000.0,0.0,112859999999.0,2005-06-01,,,,0.6560851457643067,0.35248184018765133,,1.2792109256449165,,,,,57850000000.0,20110000000.0,-590000000.0,3500000000.0,790000000.0,109100000000.0,51200000000.0,33200000000.0,28500000000.0,12200000000.0,0
00158963,1,0,033270,유나이티드제약,71200000000.0,38000000000.0,30220000000.0,35400000000.0,28600000000.0,969999999.0,33200000000.0,50180000000.0,2780000000.0,5520000000.0,4900000000.0,5060000000.0,2005-06-01,24334122410.0,1680.0,1680.0,0.42443820224719103,0.025526315763157895,0.640371642368421,1.2377622377622377,0.09040802716994305,25.08672415988322,0.4849366761658031,8.753281442446044,3620000000.0,1420000000.0,7630000000.0,4320000000.0,2980000000.0,35700000000.0,34900000000.0,31300000000.0,20600000000.0,12300000000.0,0
00159209,1,0,052690,한전기술,268100000000.0,196000000000.0,36590000000.0,198000000000.0,54800000000.0,10660000000.0,72100000000.0,263340000000.0,41310000000.0,11850000000.0,7000000000.0,16800000000.0,2005-06-01,,,,0.13647892577396495,0.054387755102040816,,3.613138686131387,,,,,35890000000.0,35920000000.0,33370000000.0,29880000000.0,14280000000.0,199700000000.0,163800000000.0,140000000000.0,132100000000.0,105500000000.0,0
00159218,1,0,051600,한전KPS,355500000000.0,277900000000.0,60490000000.0,184700000000.0,37100000000.0,29260000000.0,77500000000.0,520720000000.0,53250000000.0,35210000000.0,32700000000.0,52120000000.0,2005-06-01,,,,0.17015471167369903,0.1052896725440806,,4.97843665768194,,,,,37530000000.0,28320000000.0,38930000000.0,39500000000.0,27160000000.0,267500000000.0,229900000000.0,210600000000.0,178300000000.0,143200000000.0,0
00159290,1,0,023890,한국아트라스비엑스,107100000000.0,43200000000.0,13710000000.0,45900000000.0,42700000000.0,-3429999999.0,63900000000.0,156680000000.0,-3810000000.0,-5480000000.0,0.0,6000000000.0,2005-06-01,13908000000.0,1520.0,1520.0,0.1280112044817927,-0.079398148125,0.3219444444444444,1.0749414519906324,-1.2942191544434858,-4.054810496808983,0.08876691345417412,-3.6503937007874017,-5020000000.0,-3970000000.0,-3510000000.0,6000000000.0,7109999999.0,46700000000.0,51700000000.0,55800000000.0,59700000000.0,54700000000.0,0
00159342,1,0,025770,한국정보통신,79300000000.0,1100000000.0,11830000000.0,20500000000.0,56100000000.0,-45310000000.0,78200000000.0,64310000000.0,-8309999999.0,1040000000.0,0.0,-24330000000.0,2005-06-01,117014977800.0,3120.0,3120.0,0.14918032786885246,-41.19090909090909,106.37725254545454,0.36541889483065954,-0.49309926886983524,-2.5825419951445596,1.819545604105116,-14.081224767037451,-28370000000.0,-22300000000.0,-1230000000.0,1150000000.0,4250000000.0,10800000000.0,36700000000.0,58900000000.0,60100000000.0,17100000000.0,1
00159412,1,0,002300,한국제지,403500000000.0,308400000000.0,63970000000.0,160700000000.0,44400000000.0,31060000000.0,95000000000.0,340150000000.0,46480000000.0,30510000000.0,120000000000.0,54410000000.0,2005-06-01,184182123200.0,35850.0,35850.0,0.15853779429987608,0.10071335927367056,0.5972182983138781,3.619369369369369,0.35671214371145876,5.929881622665808,0.5414732418050859,3.9626102237521517,26489999999.0,33330000000.0,16840000000.0,3440000000.0,2550000000.0,283300000000.0,263300000000.0,230200000000.0,208700000000.0,209400000000.0,0
00159500,1,0,023350,한국종합기술,52600000000.0,35200000000.0,17150000000.0,36000000000.0,13600000000.0,5670000000.0,17400000000.0,116909999999.0,4029999999.0,6120000000.0,6000000000.0,7050000000.0,2005-06-01,,,,0.32604562737642584,0.16107954545454545,,2.6470588235294117,,,,,5830000000.0,3629999999.0,2930000000.0,2440000000.0,2060000000.0,29300000000.0,20000000000.0,16600000000.0,13900000000.0,11500000000.0,0
00159564,1,0,025890,한국주강,24800000000.0,13600000000.0,3429999999.0,11700000000.0,8500000000.0,4100000000.0,11100000000.0,25610000000.0,3879999999.0,520000000.0,0.0,5490000000.0,2005-06-01,10185720300.0,9330.0,9330.0,0.13830645157258065,0.3014705882352941,0.7489500220588236,1.3764705882352941,0.05890599607373864,2.4843220243902437,0.3977243381491605,2.625185645006491,1050000000.0,1180000000.0,14930000000.0,-10680000000.0,-9360000000.0,9600000000.0,8800000000.0,7700000000.0,-16800000000.0,-5800000000.0,0
00159573,1,0,000970,한국주철관공업,229400000000.0,185500000000.0,13519999999.0,117500000000.0,38700000000.0,7120000000.0,43900000000.0,132570000000.0,3460000000.0,4079999999.0,14500000000.0,9810000000.0,2005-06-01,73189605000.0,3160.0,3160.0,0.05893635570619006,0.038382749326145556,0.3945531266846361,3.0361757105943155,1.0056072853515194,10.279438904494382,0.5520827110205929,21.153065028901732,8220000000.0,5140000000.0,7640000000.0,9520000000.0,8690000000.0,178100000000.0,176400000000.0,174400000000.0,73000000000.0,67800000000.0,0
00159698,1,0,071320,지역난방공사,1259200000000.0,650200000000.0,85980000000.0,411200000000.0,86300000000.0,45390000000.0,608900000000.0,467770000000.0,65229999999.0,57690000000.0,45000000000.0,103350000000.0,2005-06-01,,,,0.06828144853875477,0.06980928944940018,,4.764774044032445,,,,,51720000000.0,49180000000.0,44540000000.0,94010000000.0,25830000000.0,610500000000.0,566600000000.0,519800000000.0,788100000000.0,635100000000.0,0
00159795,1,0,017960,한국카본,102800000000.0,85500000000.0,13710000000.0,63400000000.0,15500000000.0,3920000000.0,17300000000.0,74930000000.0,-210000000.0,4920000000.0,4000000000.0,10070000000.0,2005-06-01,79355000000.0,2780.0,2780.0,0.1333657587548638,0.04584795321637427,0.9281286549707602,4.090322580645161,0.5809337785898809,20.243622448979593,1.0590551181102361,-377.8809523809524,2290000000.0,930000000.0,3820000000.0,8359999999.0,7159999999.0,82400000000.0,79500000000.0,79000000000.0,75500000000.0,62600000000.0,0
00159810,1,0,006380,카프로,573500000000.0,154400000000.0,14050000000.0,115500000000.0,109600000000.0,3440000000.0,419200000000.0,251900000000.0,8250000000.0,5930000000.0,0.0,20400000000.0,2005-06-01,201200000000.0,5000.0,5000.0,0.024498692240627725,0.02227979274611399,1.3031088082901554,1.0538321167883211,-1.5094433399602385,58.48837209302326,0.7987296546248511,24.387878787878787,-29539999999.0,-4270000000.0,-10210000000.0,6320000000.0,12240000000.0,125500000000.0,155000000000.0,161100000000.0,173200000000.0,171100000000.0,1
00160010,1,0,021650,한국큐빅,25800000000.0,22900000000.0,2940000000.0,11200000000.0,2600000000.0,1680000000.0,2900000000.0,15660000000.0,1920000000.0,1639999999.0,10200000000.0,3030000000.0,2005-06-01,12000000000.0,1980.0,1980.0,0.11395348837209303,0.07336244541484715,0.5240174672489083,4.3076923076923075,0.6916666666666667,7.142857142857143,0.7662835249042146,6.25,1410000000.0,2910000000.0,2860000000.0,1180000000.0,,22200000000.0,15900000000.0,13600000000.0,11100000000.0,,0
00160047,1,0,000240,한국테크놀로지그룹,1889600000000.0,1192600000000.0,608670000000.0,451100000000.0,599500000000.0,166030000000.0,697000000000.0,1855820000000.0,354920000000.0,225240000000.0,25000000000.0,404000000000.0,2005-06-01,1712165190600.0,11450.0,11450.0,0.3221157917019475,0.1392168371625021,1.4356575470400805,0.7524603836530442,-0.14361931976541845,10.312384452207432,0.9225922722031231,4.824087655246252,101480000000.0,69490000000.0,30280000000.0,23320000000.0,40900000000.0,1085700000000.0,1001000000000.0,945300000000.0,921900000000.0,789400000000.0,0
