기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00223762,1,0,043610,지니뮤직,33900000000.0,21800000000.0,12580000000.0,20500000000.0,11200000000.0,-5440000000.0,12100000000.0,38490000000.0,-1160000000.0,-2350000000.0,0.0,-3679999999.0,2010-06-01,53878022030.0,1825.0,1825.0,0.3710914454277286,-0.24954128440366974,2.471468900458716,1.8303571428571428,0.15590772792889035,-9.904048167279411,1.3997927261626397,-46.44657071551724,-2900000000.0,-12819999999.0,-5470000000.0,-9750000000.0,550000000.0,20700000000.0,23600000000.0,11300000000.0,5400000000.0,10900000000.0,1
00225706,1,0,234080,JW생명과학,143500000000.0,36000000000.0,17130000000.0,13300000000.0,56600000000.0,6340000000.0,107400000000.0,79000000000.0,15560000000.0,14450000000.0,0.0,25270000000.0,2010-06-01,,,,0.11937282229965157,0.1761111111111111,,0.23498233215547704,,,,,-4480000000.0,-11430000000.0,-6390000000.0,-1210000000.0,-900000000.0,29600000000.0,34100000000.0,45600000000.0,7600000000.0,8800000000.0,0
00225742,1,0,060370,KT서브마린,101700000000.0,66000000000.0,10240000000.0,55600000000.0,15300000000.0,8530000000.0,35700000000.0,58579999999.0,29189999999.0,7050000000.0,10000000000.0,16580000000.0,2010-06-01,71832000000.0,15900.0,15900.0,0.10068829891838742,0.12924242424242424,1.0883636363636364,3.633986928104575,0.27703530459962133,8.421101992966003,1.2262205531107242,2.4608427544522384,760000000.0,10170000000.0,-6770000000.0,-2910000000.0,-1300000000.0,56000000000.0,59300000000.0,50500000000.0,58600000000.0,61500000000.0,0
00226316,1,0,111110,호전실업,58400000000.0,20400000000.0,25380000000.0,47100000000.0,23000000000.0,3229999999.0,38000000000.0,202910000000.0,-3990000000.0,9170000000.0,0.0,6320000000.0,2010-06-01,,,,0.4345890410958904,0.15833333328431373,,2.0478260869565217,,,,,2960000000.0,490000000.0,720000000.0,1010000000.0,1130000000.0,19800000000.0,16800000000.0,16300000000.0,15700000000.0,14700000000.0,0
00228059,1,0,084110,휴온스글로벌,130500000000.0,77600000000.0,40860000000.0,57600000000.0,19000000000.0,7050000000.0,52900000000.0,80890000000.0,6609999999.0,7120000000.0,3300000000.0,11270000000.0,2010-06-01,53370000000.0,5850.0,5850.0,0.31310344827586206,0.09085051546391752,0.6877577319587629,3.031578947368421,0.08806445568671538,7.5702127659574465,0.6597848930646557,8.074130107121654,12250000000.0,10550000000.0,7609999999.0,5630000000.0,3040000000.0,70500000000.0,60700000000.0,40500000000.0,22300000000.0,11700000000.0,0
00228536,1,0,041440,에버다임,122600000000.0,65100000000.0,32289999999.0,85000000000.0,53000000000.0,9520000000.0,57500000000.0,162170000000.0,3700000000.0,13550000000.0,15000000000.0,13910000000.0,2010-06-01,59274600000.0,4420.0,4420.0,0.263376835228385,0.14623655913978495,0.9105161290322581,1.6037735849056605,0.4639423969119994,6.226323529411765,0.3655090337300364,16.020162162162162,10970000000.0,9680000000.0,5610000000.0,3890000000.0,5390000000.0,58400000000.0,50300000000.0,33700000000.0,28600000000.0,25100000000.0,0
00228712,1,0,088910,동우팜투테이블,98600000000.0,76500000000.0,29710000000.0,62300000000.0,14100000000.0,19350000000.0,22000000000.0,188990000000.0,17580000000.0,21140000000.0,0.0,25950000000.0,2010-06-01,89154000000.0,3930.0,3930.0,0.3013184584178499,0.2529411764705882,1.1654117647058824,4.418439716312057,0.4520268299795859,4.607441860465117,0.4717392454627229,5.071331058020478,10880000000.0,950000000.0,2890000000.0,7690000000.0,9470000000.0,57000000000.0,46400000000.0,45300000000.0,22500000000.0,14300000000.0,0
00230036,1,0,030350,드래곤플라이,85400000000.0,63900000000.0,33910000000.0,22600000000.0,21500000000.0,-5540000000.0,21500000000.0,34410000000.0,12010000000.0,15930000000.0,20000000000.0,1100000000.0,2010-06-01,233066534100.0,17150.0,17150.0,0.39707259953161594,-0.086697965571205,3.647363600938967,1.0511627906976744,0.004719682318389099,-42.069771498194946,6.773220985178727,19.406039475437137,-5680000000.0,-5580000000.0,-2900000000.0,-6809999999.0,-3640000000.0,32100000000.0,13900000000.0,17200000000.0,17300000000.0,9800000000.0,0
00230425,1,0,039860,나노엔텍,44800000000.0,35000000000.0,4920000000.0,21000000000.0,7400000000.0,14280000000.0,9800000000.0,13269999999.0,2910000000.0,1780000000.0,0.0,11210000000.0,2010-06-01,105717713660.0,6050.0,6050.0,0.10982142857142857,0.408,3.0205061045714285,2.8378378378378377,0.10594251059969433,7.403201236694678,7.966670208588295,36.3291112233677,-5470000000.0,-17600000000.0,-19330000000.0,-14300000000.0,-1350000000.0,20700000000.0,23400000000.0,39600000000.0,28300000000.0,42600000000.0,0
00230814,1,0,078590,OQP,15200000000.0,4700000000.0,3290000000.0,7400000000.0,9500000000.0,-20270000000.0,10500000000.0,22440000000.0,-7250000000.0,-3329999999.0,0.0,-19320000000.0,2010-06-01,22145733225.0,2630.0,2630.0,0.21644736842105264,-4.312765957446809,4.7118581329787235,0.7789473684210526,-0.13998181810031263,-1.092537406265417,0.9868865073529411,-3.054583893103448,-2470000000.0,-340000000.0,-200000000.0,540000000.0,1050000000.0,12900000000.0,12500000000.0,12800000000.0,13400000000.0,11700000000.0,1
00230911,1,0,036640,HRS,52400000000.0,46100000000.0,7570000000.0,28900000000.0,5200000000.0,2890000000.0,6300000000.0,48370000000.0,1720000000.0,2960000000.0,10000000000.0,5230000000.0,2010-06-01,63374850000.0,3900.0,3900.0,0.14446564885496183,0.06268980477223428,1.3747255965292842,5.5576923076923075,0.3566083391124397,21.92901384083045,1.3102098408104197,36.84584302325582,1270000000.0,3080000000.0,5150000000.0,2450000000.0,1500000000.0,43700000000.0,45100000000.0,45300000000.0,39200000000.0,36800000000.0,0
00231044,1,0,032820,우리기술,68100000000.0,26900000000.0,5050000000.0,8600000000.0,35000000000.0,-5920000000.0,41200000000.0,17490000000.0,-1630000000.0,-1700000000.0,0.0,-2330000000.0,2010-06-01,161514977000.0,3305.0,3305.0,0.07415565345080763,-0.2200743494423792,6.0042742379182155,0.24571428571428572,-0.20183886724015693,-27.282935304054053,9.234704230989136,-99.08894294478527,-6409999999.0,-5970000000.0,-21300000000.0,-18970000000.0,-8070000000.0,21200000000.0,15900000000.0,900000000.0,14100000000.0,25700000000.0,0
00231105,1,0,033500,동성화인텍,235100000000.0,47900000000.0,45940000000.0,61400000000.0,168100000000.0,-32220000000.0,187200000000.0,252530000000.0,61500000000.0,19880000000.0,0.0,-2139999999.0,2010-06-01,76800000000.0,3850.0,3850.0,0.19540621012335177,-0.6726513569937369,1.6033402922755742,0.3652587745389649,-1.6380208333333333,-2.383612662942272,0.30412228250108897,1.248780487804878,-55210000000.0,20460000000.0,10770000000.0,2290000000.0,3420000000.0,66600000000.0,92400000000.0,75200000000.0,66900000000.0,65800000000.0,1
00231354,1,0,037030,파워넷,90100000000.0,75100000000.0,14240000000.0,81200000000.0,14200000000.0,6990000000.0,15100000000.0,76580000000.0,7459999999.0,6509999999.0,0.0,2100000000.0,2010-06-01,,,,0.15804661487236404,0.09307589880159788,,5.71830985915493,,,,,2540000000.0,-1660000000.0,330000000.0,-21740000000.0,-31620000000.0,-6200000000.0,-12300000000.0,-16500000000.0,-16800000000.0,200000000.0,0
00231363,1,0,032640,LG유플러스,4027800000000.0,2039800000000.0,479260000000.0,1310500000000.0,1369200000000.0,308120000000.0,1988000000000.0,4949120000000.0,610900000000.0,386950000000.0,35000000000.0,830900000000.0,2010-06-01,3963912529500.0,7760.0,7760.0,0.11898803316947217,0.1510540249044024,1.9432848953328759,0.9571282500730354,-0.17091699046281894,12.864833602167986,0.8009327980529872,6.488643852512686,283560000000.0,275290000000.0,237990000000.0,248130000000.0,22640000000.0,1967100000000.0,1773200000000.0,1491400000000.0,1249600000000.0,985100000000.0,0
00231372,1,0,032350,롯데관광개발,221300000000.0,87300000000.0,15160000000.0,40200000000.0,132800000000.0,-1380000000.0,134000000000.0,25910000000.0,690000000.0,-4550000000.0,0.0,7370000000.0,2010-06-01,282700000000.0,25050.0,25050.0,0.06850429281518301,-0.015807560137457044,3.238258877434135,0.30271084337349397,-0.33180049522461974,-204.85507246376812,10.910845233500579,409.71014492753625,-5560000000.0,3879999999.0,3860000000.0,4580000000.0,4740000000.0,89200000000.0,82800000000.0,80000000000.0,24800000000.0,22900000000.0,1
00231442,1,0,033130,디지틀조선,50000000000.0,44200000000.0,5680000000.0,26400000000.0,4700000000.0,-1850000000.0,5800000000.0,32820000000.0,4229999999.0,-2800000000.0,2000000000.0,40000000.0,2010-06-01,90004522475.0,2415.0,2415.0,0.1136,-0.0418552036199095,2.0363014134615383,5.617021276595745,0.2288773878637258,-48.65109322972973,2.742368143662401,21.277664892737036,450000000.0,-1400000000.0,5210000000.0,4460000000.0,3429999999.0,46100000000.0,46300000000.0,49200000000.0,45500000000.0,40300000000.0,0
00231691,1,0,032800,판타지오,21000000000.0,19000000000.0,1100000000.0,5000000000.0,1200000000.0,-3020000000.0,2000000000.0,5850000000.0,509999999.0,-1930000000.0,0.0,-2540000000.0,2010-06-01,17228164250.0,705.0,705.0,0.05238095238095238,-0.15894736842105264,0.9067454868421052,4.166666666666667,0.17413346868921337,-5.704690149006622,2.944985341880342,33.78071428192297,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,0
00231707,1,0,032850,비트컴퓨터,42900000000.0,23700000000.0,3840000000.0,12900000000.0,5600000000.0,4760000000.0,19100000000.0,27689999999.0,-50000000.0,-1710000000.0,0.0,6900000000.0,2010-06-01,63639003260.0,4100.0,4100.0,0.08951048951048951,0.2008438818565401,2.685190010970464,2.3035714285714284,-0.09742453027854038,13.3695385,2.298266640025217,-1272.7800652,100000000.0,-3310000000.0,-3720000000.0,-40000000.0,-4480000000.0,19400000000.0,19000000000.0,22500000000.0,25900000000.0,26800000000.0,0
00231831,1,0,034940,조아제약,53600000000.0,39900000000.0,14330000000.0,29900000000.0,10500000000.0,-960000000.0,13800000000.0,29570000000.0,290000000.0,240000000.0,0.0,1280000000.0,2010-06-01,80139905440.0,2970.0,2970.0,0.26735074626865674,-0.02406015037593985,2.0085189333333333,2.8476190476190477,0.20089866479882384,-83.47906816666666,2.710176037876226,276.3445015172414,-560000000.0,-2690000000.0,-1680000000.0,720000000.0,1230000000.0,39500000000.0,35800000000.0,29900000000.0,31000000000.0,13600000000.0,0
00232007,1,0,042940,상지카일룸,70800000000.0,32400000000.0,5470000000.0,23600000000.0,28900000000.0,-1720000000.0,38400000000.0,63660000000.0,3560000000.0,750000000.0,0.0,-1660000000.0,2010-06-01,21623130880.0,815.0,815.0,0.07725988700564972,-0.05308641975308642,0.6673805827160494,0.8166089965397924,-0.6844522230445844,-12.571587720930232,0.33966589506754635,6.073913168539326,-1120000000.0,4990000000.0,3829999999.0,5630000000.0,2010000000.0,24400000000.0,26100000000.0,21900000000.0,16500000000.0,7700000000.0,1
00232089,1,0,032980,바이온,16100000000.0,800000000.0,-1670000000.0,2400000000.0,15000000000.0,-55020000000.0,15400000000.0,19610000000.0,-6990000000.0,-5380000000.0,0.0,-52270000000.0,2010-06-01,30914092125.0,1010.0,1010.0,-0.10372670807453416,-68.775,38.64261515625,0.16,-0.4205201934261881,-0.5618700858778626,1.5764452893931669,-4.422616899141631,-12750000000.0,-11910000000.0,-19790000000.0,-4200000000.0,-5900000000.0,46800000000.0,57300000000.0,8500000000.0,14100000000.0,5300000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,20700000000.0,15600000000.0,5100000000.0,16100000000.0,4000000000.0,2620000000.0,5100000000.0,40970000000.0,4940000000.0,2400000000.0,47800000000.0,3770000000.0,2010-06-01,,,,0.2463768115942029,0.16794871794871793,,4.025,,,,,1150000000.0,2690000000.0,2100000000.0,1480000000.0,1720000000.0,13300000000.0,13100000000.0,9400000000.0,8000000000.0,7500000000.0,0
00232821,1,0,036170,라이브파이낸셜,46900000000.0,31100000000.0,5230000000.0,17600000000.0,15700000000.0,-9840000000.0,15800000000.0,16600000000.0,1820000000.0,2060000000.0,0.0,-8040000000.0,2010-06-01,20980554460.0,465.0,465.0,0.1115138592750533,-0.3163987138263666,0.6746158990353698,1.1210191082802548,0.08579372882788913,-2.132170168699187,1.2638888228915663,11.527777175824175,-11410000000.0,-33230000000.0,-4129999999.0,969999999.0,1430000000.0,23100000000.0,8600000000.0,15200000000.0,18900000000.0,17900000000.0,1
00234227,1,0,056080,유진로봇,29200000000.0,15400000000.0,4380000000.0,8900000000.0,9900000000.0,-5120000000.0,13900000000.0,14019999999.0,-3200000000.0,-3479999999.0,0.0,-3010000000.0,2010-06-01,40689926920.0,2280.0,2280.0,0.15,-0.33246753246753247,2.642203046753247,0.898989898989899,-0.1228805352693418,-7.9472513515625,2.9022772412911753,-12.7156021625,-6640000000.0,-10180000000.0,1090000000.0,-710000000.0,-3610000000.0,17600000000.0,17900000000.0,26200000000.0,38000000000.0,13800000000.0,1
00234412,1,0,031430,신세계인터내셔날,304400000000.0,148200000000.0,233250000000.0,168800000000.0,148900000000.0,24930000000.0,156300000000.0,439020000000.0,8770000000.0,28500000000.0,50000000000.0,47490000000.0,2010-06-01,,,,0.7662614980289093,0.16821862348178138,,1.1336467427803896,,,,,18720000000.0,18850000000.0,15000000000.0,12990000000.0,9660000000.0,123100000000.0,104600000000.0,85900000000.0,71000000000.0,58000000000.0,0
00235147,1,0,073070,에스모,52700000000.0,29500000000.0,4520000000.0,29500000000.0,18800000000.0,2960000000.0,23200000000.0,77960000000.0,-2700000000.0,2910000000.0,700000000.0,4300000000.0,2010-06-01,53577500000.0,3845.0,3845.0,0.0857685009487666,0.10033898305084746,1.8161864406779662,1.5691489361702127,0.1175866735103355,18.100506756756758,0.6872434581836839,-19.84351851851852,1880000000.0,2460000000.0,2880000000.0,2530000000.0,10000000.0,25300000000.0,23800000000.0,21600000000.0,19500000000.0,17100000000.0,0
00235183,1,0,044780,에이치케이,42700000000.0,23700000000.0,3679999999.0,26000000000.0,17300000000.0,-4680000000.0,18900000000.0,24180000000.0,500000000.0,-2950000000.0,0.0,-3120000000.0,2010-06-01,14150242795.0,770.0,770.0,0.08618266976580796,-0.19746835443037974,0.5970566580168777,1.5028901734104045,0.5017581749557535,-3.0235561527777777,0.5852044166666667,28.30048559,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,420000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,0
00236863,1,0,037440,희림,102000000000.0,59700000000.0,28610000000.0,76600000000.0,24600000000.0,9310000000.0,42400000000.0,157900000000.0,6780000000.0,13380000000.0,19300000000.0,15569999999.0,2010-06-01,109569878250.0,7700.0,7700.0,0.2804901960784314,0.1559463986599665,1.8353413442211055,3.113821138211382,0.3121295792806085,11.769052443609022,0.69391943160228,16.16074900442478,15790000000.0,8990000000.0,3450000000.0,4810000000.0,3620000000.0,56400000000.0,46100000000.0,33100000000.0,31100000000.0,27000000000.0,0
00238153,1,0,037070,파세코,83900000000.0,46200000000.0,22750000000.0,26400000000.0,30900000000.0,8860000000.0,37600000000.0,107130000000.0,16350000000.0,8620000000.0,14100000000.0,15240000000.0,2010-06-01,44154000000.0,3435.0,3435.0,0.27115613825983315,0.19177489177489176,0.9557142857142857,0.8543689320388349,-0.2536576527607918,4.98352144469526,0.4121534584150098,2.7005504587155964,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,0
00238199,1,0,067730,로지시스,12200000000.0,9700000000.0,3110000000.0,7400000000.0,1800000000.0,1780000000.0,2500000000.0,16880000000.0,2930000000.0,1900000000.0,14000000000.0,2540000000.0,2010-06-01,,,,0.25491803278688524,0.18350515463917524,,4.111111111111111,,,,,1889999999.0,900000000.0,380000000.0,320000000.0,310000000.0,9000000000.0,7100000000.0,6800000000.0,7000000000.0,6900000000.0,0
00240088,1,0,036920,지앤에스티,6800000000.0,5200000000.0,280000000.0,2500000000.0,1100000000.0,-2340000000.0,1600000000.0,5970000000.0,-2990000000.0,-2030000000.0,0.0,-1930000000.0,2010-06-01,6721789980.0,550.0,550.0,0.041176470588235294,-0.45,1.2926519192307693,2.272727272727273,0.13389290690096806,-2.8725598205128207,1.1259279698492461,-2.2480902943143812,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,1
00240857,1,0,038460,바이오스마트,51400000000.0,30400000000.0,7159999999.0,9700000000.0,18300000000.0,-6370000000.0,21000000000.0,30530000000.0,5140000000.0,3040000000.0,0.0,-3390000000.0,2010-06-01,22303140120.0,440.0,440.0,0.13929961087548637,-0.20953947368421053,0.733655925,0.5300546448087432,-0.5066551139974634,-3.5012778838304555,0.7305319397314117,4.339132319066148,-2350000000.0,210000000.0,300000000.0,-4720000000.0,-7409999999.0,34100000000.0,36300000000.0,32500000000.0,1400000000.0,4100000000.0,0
00241005,1,0,138490,코오롱플라스틱,67500000000.0,31500000000.0,18000000000.0,40300000000.0,34200000000.0,7930000000.0,36000000000.0,123450000000.0,14690000000.0,10870000000.0,0.0,11870000000.0,2010-06-01,,,,0.26666666666666666,0.2517460317460318,,1.1783625730994152,,,,,2170000000.0,4020000000.0,-250000000.0,-420000000.0,540000000.0,19600000000.0,29500000000.0,25500000000.0,25700000000.0,21700000000.0,0
00241236,1,0,037340,씨엘인터내셔널,36900000000.0,9600000000.0,4620000000.0,11400000000.0,22800000000.0,-7850000000.0,27400000000.0,50790000000.0,610000000.0,-3600000000.0,0.0,-3900000000.0,2010-06-01,42284448570.0,2740.0,2740.0,0.12520325203252033,-0.8177083333333334,4.404630059375,0.5,-0.37838970451542536,-5.386553957961784,0.8325349196692262,69.31876814754098,-2230000000.0,5080000000.0,4600000000.0,2250000000.0,-18100000000.0,5900000000.0,8500000000.0,17700000000.0,3400000000.0,2400000000.0,1
00243757,1,0,039290,인포뱅크,50000000000.0,40600000000.0,4880000000.0,15100000000.0,5800000000.0,2200000000.0,9400000000.0,37090000000.0,1860000000.0,-860000000.0,3000000000.0,2540000000.0,2010-06-01,31080971350.0,3625.0,3625.0,0.0976,0.054187192118226604,0.7655411662561576,2.603448275862069,0.18339195180912518,14.12771425,0.8379879037476409,16.710199650537636,780000000.0,2060000000.0,1560000000.0,3329999999.0,720000000.0,32700000000.0,33700000000.0,24900000000.0,16600000000.0,13300000000.0,0
00243979,1,0,084180,수성,56300000000.0,40700000000.0,5680000000.0,23900000000.0,10700000000.0,2260000000.0,15600000000.0,26120000000.0,2640000000.0,3030000000.0,7000000000.0,3820000000.0,2010-06-01,29930000000.0,3580.0,3580.0,0.10088809946714032,0.05552825552825553,0.7353808353808354,2.2336448598130842,0.27731373204143,13.243362831858407,1.145865237366003,11.337121212121213,2810000000.0,2370000000.0,5250000000.0,2740000000.0,850000000.0,26200000000.0,24000000000.0,22000000000.0,16800000000.0,7300000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3146500000000.0,1400100000000.0,1893959999999.0,550300000000.0,765500000000.0,-191220000000.0,1746500000000.0,1893959999999.0,82970000000.0,-109209999999.0,0.0,297950000000.0,2010-06-01,1734320249820.0,5970.0,5970.0,0.6019259494673447,-0.13657595886008142,1.2387116990357832,0.7188765512736773,-0.6897226738395923,-9.069763883589582,0.9157111289683603,20.90297999059901,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1
00244419,1,0,033430,디에스티,37100000000.0,23200000000.0,1330000000.0,7600000000.0,8100000000.0,-6409999999.0,14000000000.0,5440000000.0,-6840000000.0,-4790000000.0,0.0,-4530000000.0,2010-06-01,21268955565.0,740.0,740.0,0.035849056603773584,-0.27629310340517244,0.9167653260775862,0.9382716049382716,-0.3009080526046978,-3.318089792249312,3.909734478860294,-3.109496427631579,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,94300000000.0,48100000000.0,51690000000.0,4500000000.0,44500000000.0,-3529999999.0,46300000000.0,51690000000.0,13630000000.0,15219999999.0,0.0,9660000000.0,2010-06-01,60940125000.0,2815.0,2815.0,0.5481442205726406,-0.07338877336798337,1.2669464656964657,0.10112359550561797,-0.6859191706613664,-17.263491506306938,1.1789538595473013,4.471028980190756,4330000000.0,11910000000.0,15440000000.0,20630000000.0,3050000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,0
00244747,1,0,140860,파크시스템스,15800000000.0,9900000000.0,8730000000.0,12000000000.0,3800000000.0,360000000.0,5900000000.0,14190000000.0,2490000000.0,1989999999.0,0.0,1590000000.0,2010-06-01,,,,0.5525316455696202,0.03636363636363636,,3.1578947368421053,,,,,1200000000.0,980000000.0,440000000.0,960000000.0,670000000.0,9600000000.0,6200000000.0,5500000000.0,5100000000.0,4200000000.0,0
00244783,1,0,052600,한네트,39200000000.0,31000000000.0,8700000000.0,24200000000.0,5500000000.0,5350000000.0,8100000000.0,29950000000.0,8780000000.0,7890000000.0,22000000000.0,9700000000.0,2010-06-01,28793613000.0,2500.0,2500.0,0.22193877551020408,0.17258064516129032,0.9288262258064516,4.4,0.5591517813342841,5.381983738317757,0.9613894156928213,3.279454783599089,1880000000.0,3190000000.0,3950000000.0,3820000000.0,2760000000.0,26500000000.0,26900000000.0,26000000000.0,24100000000.0,22000000000.0,0
00245472,1,0,064760,티씨케이,48300000000.0,44200000000.0,12320000000.0,32400000000.0,4000000000.0,5800000000.0,4100000000.0,33439999999.0,6880000000.0,6480000000.0,10000000000.0,8409999999.0,2010-06-01,124922500000.0,10950.0,10950.0,0.25507246376811593,0.13122171945701358,2.8263009049773755,8.1,0.22654045508215093,21.53836206896552,3.7357206938916185,18.15734011627907,6290000000.0,7050000000.0,5460000000.0,910000000.0,3840000000.0,39800000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,0
00245694,1,0,111710,남화산업,86100000000.0,55300000000.0,12000000000.0,1600000000.0,28700000000.0,8490000000.0,30800000000.0,16840000000.0,4840000000.0,7970000000.0,0.0,13919999999.0,2010-06-01,,,,0.13937282229965156,0.1535262206148282,,0.05574912891986063,,,,,10190000000.0,5250000000.0,3729999999.0,5930000000.0,6440000000.0,46900000000.0,36600000000.0,31400000000.0,27700000000.0,21700000000.0,0
00245898,1,0,050320,에이앤티앤,17100000000.0,11500000000.0,3729999999.0,10000000000.0,4500000000.0,409999999.0,5500000000.0,16210000000.0,-1350000000.0,260000000.0,0.0,990000000.0,2010-06-01,11032807500.0,1475.0,1475.0,0.2181286549122807,0.03565217382608696,0.9593745652173913,2.2222222222222223,0.40787442362245513,26.90928665099826,0.6806173658235657,-8.17245,-1280000000.0,180000000.0,-250000000.0,-1100000000.0,10000000.0,10600000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,0
00246347,1,0,039850,태창파로스,15400000000.0,7400000000.0,4560000000.0,3500000000.0,7900000000.0,-3429999999.0,8000000000.0,15969999999.0,-1050000000.0,-2039999999.0,0.0,-2300000000.0,2010-06-01,10335967830.0,440.0,440.0,0.2961038961038961,-0.4635135133783784,1.3967524094594594,0.4430379746835443,-0.4353728720922306,-3.0134017005869977,0.647211510998573,-9.843778885714286,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,1
00246620,1,0,039420,케이엘넷,38900000000.0,24600000000.0,4410000000.0,16800000000.0,8800000000.0,2720000000.0,14300000000.0,31300000000.0,4160000000.0,1100000000.0,2500000000.0,5360000000.0,2010-06-01,73671926500.0,3050.0,3050.0,0.11336760925449871,0.11056910569105691,2.994793760162602,1.9090909090909092,0.03393422866442891,27.085267095588236,2.3537356709265174,17.709597716346153,1620000000.0,1980000000.0,1889999999.0,-890000000.0,1040000000.0,22600000000.0,22000000000.0,18600000000.0,16700000000.0,17600000000.0,0
00248974,1,0,293480,하나제약,66600000000.0,28700000000.0,38250000000.0,39200000000.0,23700000000.0,2220000000.0,37900000000.0,58110000000.0,2710000000.0,5990000000.0,0.0,7700000000.0,2010-06-01,,,,0.5743243243243243,0.07735191637630662,,1.6540084388185654,,,,,810000000.0,4060000000.0,5520000000.0,5790000000.0,5260000000.0,26500000000.0,26500000000.0,24200000000.0,19600000000.0,14600000000.0,0
00249034,1,0,035430,드림라인,353600000000.0,171600000000.0,158690000000.0,34200000000.0,147800000000.0,-9280000000.0,181900000000.0,158690000000.0,19600000000.0,1270000000.0,0.0,47400000000.0,2010-06-01,,,,0.4487839366515837,-0.05407925407925408,,0.2313937753721245,,,,,-15969999999.0,1090000000.0,16150000000.0,13500000000.0,13250000000.0,181300000000.0,176800000000.0,175600000000.0,159500000000.0,132800000000.0,0
00249247,1,0,037270,YG PLUS,61700000000.0,26900000000.0,6730000000.0,42100000000.0,33300000000.0,-5300000000.0,34700000000.0,33980000000.0,-1120000000.0,-3300000000.0,0.0,-6759999999.0,2010-06-01,17337500000.0,1525.0,1525.0,0.10907617504051864,-0.1970260223048327,0.6445167286245354,1.2642642642642643,0.4268204758471521,-3.2712264150943398,0.510226603884638,-15.479910714285714,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,4820000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,0
00249441,1,0,066790,씨씨에스,33100000000.0,25200000000.0,5630000000.0,8800000000.0,1800000000.0,-8380000000.0,7900000000.0,15869999999.0,4260000000.0,890000000.0,0.0,-5080000000.0,2010-06-01,34368400000.0,835.0,835.0,0.1700906344410876,-0.3325396825396825,1.3638253968253968,4.888888888888889,0.026186846056260985,-4.101241050119332,2.165620668063366,8.067699530516432,270000000.0,2470000000.0,960000000.0,-3560000000.0,290000000.0,33600000000.0,33500000000.0,30800000000.0,30000000000.0,32800000000.0,0
00249502,1,0,035290,더블유에프엠,55100000000.0,31600000000.0,13219999999.0,20900000000.0,19000000000.0,420000000.0,23500000000.0,50990000000.0,9910000000.0,1040000000.0,0.0,11900000000.0,2010-06-01,34869203325.0,650.0,650.0,0.23992740470054447,0.013291139240506329,1.1034558014240505,1.1,-0.07456436488572972,83.02191267857143,0.6838439561678761,3.518587621089808,70000000.0,1260000000.0,-1850000000.0,2070000000.0,1620000000.0,30900000000.0,30800000000.0,29600000000.0,26600000000.0,24400000000.0,0
00250137,1,0,065530,전파기지국,119300000000.0,44000000000.0,5530000000.0,30400000000.0,34900000000.0,3080000000.0,75300000000.0,66120000000.0,23950000000.0,2860000000.0,5000000000.0,14880000000.0,2010-06-01,35151900000.0,6680.0,6680.0,0.046353730092204525,0.07,0.7989068181818182,0.8710601719197708,-1.2773136018252214,11.412954545454545,0.5316379310344828,1.4677202505219207,4150000000.0,4500000000.0,5980000000.0,4060000000.0,4420000000.0,42800000000.0,47200000000.0,45300000000.0,41900000000.0,40100000000.0,0
