기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00226316,1,0,111110,호전실업,73800000000.0,23800000000.0,22550000000.0,63100000000.0,35000000000.0,3370000000.0,50000000000.0,222460000000.0,-9030000000.0,7259999999.0,0.0,6609999999.0,2011-06-01,,,,0.3055555555555556,0.14159663865546218,,1.802857142857143,,,,,3229999999.0,2960000000.0,490000000.0,720000000.0,1010000000.0,20400000000.0,19800000000.0,16800000000.0,16300000000.0,15700000000.0,0
00228059,1,0,084110,휴온스글로벌,133600000000.0,76100000000.0,37670000000.0,58700000000.0,32100000000.0,-1889999999.0,57500000000.0,95190000000.0,5540000000.0,590000000.0,8500000000.0,11690000000.0,2011-06-01,51660000000.0,5730.0,5730.0,0.2819610778443114,-0.024835742431011828,0.6788436268068331,1.8286604361370717,0.023228803716608595,-27.333333347795413,0.5427040655531044,9.324909747292418,7050000000.0,12250000000.0,10550000000.0,7609999999.0,5630000000.0,77600000000.0,70500000000.0,60700000000.0,40500000000.0,22300000000.0,0
00228536,1,0,041440,에버다임,154200000000.0,73600000000.0,35050000000.0,109700000000.0,58100000000.0,8490000000.0,80600000000.0,172940000000.0,-6530000000.0,12480000000.0,13000000000.0,19410000000.0,2011-06-01,62373045000.0,4715.0,4715.0,0.22730220492866407,0.11535326086956521,0.8474598505434783,1.8881239242685026,0.46654768898969096,7.346648409893993,0.36066291777495085,-9.551767993874426,9520000000.0,10970000000.0,9680000000.0,5610000000.0,3890000000.0,65100000000.0,58400000000.0,50300000000.0,33700000000.0,28600000000.0,0
00228712,1,0,088910,동우팜투테이블,121600000000.0,99900000000.0,33760000000.0,77000000000.0,16700000000.0,20430000000.0,21700000000.0,202560000000.0,18410000000.0,23600000000.0,0.0,28160000000.0,2011-06-01,118643400000.0,5350.0,5350.0,0.2776315789473684,0.2045045045045045,1.1876216216216215,4.610778443113772,0.4661026234919094,5.807312775330397,0.5857197867298578,6.444508419337317,19350000000.0,10880000000.0,950000000.0,2890000000.0,7690000000.0,76500000000.0,57000000000.0,46400000000.0,45300000000.0,22500000000.0,0
00230036,1,0,030350,드래곤플라이,96700000000.0,71100000000.0,34900000000.0,28300000000.0,25600000000.0,9640000000.0,25600000000.0,35540000000.0,13490000000.0,15580000000.0,20000000000.0,12250000000.0,2011-06-01,261254522000.0,18550.0,18550.0,0.3609100310237849,0.13558368495077355,3.6744658509142054,1.10546875,0.010334749344549145,27.101091493775932,7.350999493528419,19.366532394366196,-5540000000.0,-5680000000.0,-5580000000.0,-2900000000.0,-6809999999.0,63900000000.0,32100000000.0,13900000000.0,17200000000.0,17300000000.0,0
00230425,1,0,039860,나노엔텍,35700000000.0,28200000000.0,2500000000.0,17700000000.0,6300000000.0,-6809999999.0,7600000000.0,15100000000.0,-5090000000.0,-1610000000.0,0.0,-4040000000.0,2011-06-01,94362395400.0,4870.0,4870.0,0.0700280112044818,-0.24148936166666668,3.3461842340425534,2.8095238095238093,0.10703416289069745,-13.856445728906968,6.249165258278146,-18.538781021611,14280000000.0,-5470000000.0,-17600000000.0,-19330000000.0,-14300000000.0,35000000000.0,20700000000.0,23400000000.0,39600000000.0,28300000000.0,0
00230814,1,0,078590,OQP,12900000000.0,4200000000.0,4260000000.0,6700000000.0,7700000000.0,-2340000000.0,8700000000.0,24630000000.0,1889999999.0,170000000.0,0.0,-1500000000.0,2011-06-01,20520733210.0,2100.0,2100.0,0.3302325581395349,-0.5571428571428572,4.88588885952381,0.8701298701298701,-0.09746240446347092,-8.769544106837607,0.8331600978481527,10.857530804686524,-20270000000.0,-2470000000.0,-340000000.0,-200000000.0,540000000.0,4700000000.0,12900000000.0,12500000000.0,12800000000.0,13400000000.0,1
00230911,1,0,036640,HRS,61700000000.0,51600000000.0,14110000000.0,35500000000.0,8600000000.0,7030000000.0,10200000000.0,61170000000.0,7530000000.0,8540000000.0,20000000000.0,10390000000.0,2011-06-01,67872420000.0,4210.0,4210.0,0.22868719611021068,0.13624031007751938,1.315356976744186,4.127906976744186,0.37275818366281915,9.65468278805121,1.1095703776360961,9.013601593625499,2890000000.0,1270000000.0,3080000000.0,5150000000.0,2450000000.0,46100000000.0,43700000000.0,45100000000.0,45300000000.0,39200000000.0,0
00231044,1,0,032820,우리기술,77600000000.0,40800000000.0,13360000000.0,13500000000.0,3500000000.0,4810000000.0,36800000000.0,23350000000.0,4390000000.0,5730000000.0,0.0,9040000000.0,2011-06-01,52729889550.0,1090.0,1090.0,0.17216494845360825,0.1178921568627451,1.2923992536764706,3.857142857142857,-0.44187462175330877,10.962555,2.258239381156317,12.011364362186788,-5920000000.0,-6409999999.0,-5970000000.0,-21300000000.0,-18970000000.0,26900000000.0,21200000000.0,15900000000.0,900000000.0,14100000000.0,1
00231105,1,0,033500,동성화인텍,232200000000.0,74500000000.0,27239999999.0,83200000000.0,109200000000.0,2039999999.0,157600000000.0,181370000000.0,-16369999999.0,11470000000.0,0.0,23550000000.0,2011-06-01,148949521680.0,5350.0,5350.0,0.11731266149440138,0.02738255032214765,1.9993224386577182,0.7619047619047619,-0.49949807935496016,73.01447144755612,0.8212467424601643,-9.098932296218628,-32220000000.0,-55210000000.0,20460000000.0,10770000000.0,2290000000.0,47900000000.0,66600000000.0,92400000000.0,75200000000.0,66900000000.0,1
00231354,1,0,037030,파워넷,86800000000.0,75200000000.0,7170000000.0,83500000000.0,10700000000.0,580000000.0,11700000000.0,46200000000.0,-3400000000.0,130000000.0,0.0,560000000.0,2011-06-01,,,,0.0826036866359447,0.007712765957446808,,7.803738317757009,,,,,6990000000.0,2540000000.0,-1660000000.0,330000000.0,-21740000000.0,75100000000.0,-6200000000.0,-12300000000.0,-16500000000.0,-16800000000.0,0
00231372,1,0,032350,롯데관광개발,199500000000.0,99000000000.0,22960000000.0,26900000000.0,76800000000.0,-13910000000.0,100500000000.0,38780000000.0,-1040000000.0,150000000.0,0.0,-7180000000.0,2011-06-01,193050000000.0,16750.0,16750.0,0.11508771929824561,-0.1405050505050505,1.95,0.3502604166666667,-0.38124838124838123,-13.878504672897197,4.9780814853017015,-185.625,-1380000000.0,-5560000000.0,3879999999.0,3860000000.0,4580000000.0,87300000000.0,89200000000.0,82800000000.0,80000000000.0,24800000000.0,1
00231442,1,0,033130,디지틀조선,51900000000.0,46000000000.0,6750000000.0,26100000000.0,5400000000.0,2580000000.0,5800000000.0,35930000000.0,6170000000.0,2330000000.0,2000000000.0,5900000000.0,2011-06-01,83138198080.0,2270.0,2270.0,0.13005780346820808,0.05608695652173913,1.807352132173913,4.833333333333333,0.24417175821475298,32.22410778294574,2.313893628722516,13.474586398703403,-1850000000.0,450000000.0,-1400000000.0,5210000000.0,4460000000.0,44200000000.0,46100000000.0,46300000000.0,49200000000.0,45500000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,17100000000.0,2540000000.0,9100000000.0,1500000000.0,-1800000000.0,2300000000.0,8359999999.0,-600000000.0,-1860000000.0,0.0,-1190000000.0,2011-06-01,24544234000.0,1030.0,1030.0,0.13025641025641024,-0.10526315789473684,1.435335321637427,6.066666666666666,0.27705081364527406,-13.635685555555556,2.935913158245923,-40.90705666666667,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,0
00231707,1,0,032850,비트컴퓨터,47800000000.0,28600000000.0,6060000000.0,16400000000.0,6100000000.0,4310000000.0,19100000000.0,31700000000.0,2910000000.0,2000000000.0,0.0,4450000000.0,2011-06-01,50927293380.0,3150.0,3150.0,0.12677824267782425,0.1506993006993007,1.7806745937062938,2.6885245901639343,-0.05301675822144389,11.816077350348028,1.6065392233438487,17.500788103092784,4760000000.0,100000000.0,-3310000000.0,-3720000000.0,-40000000.0,23700000000.0,19400000000.0,19000000000.0,22500000000.0,25900000000.0,0
00231831,1,0,034940,조아제약,56100000000.0,42200000000.0,18110000000.0,32600000000.0,9400000000.0,1180000000.0,13900000000.0,34940000000.0,850000000.0,2000000000.0,0.0,3050000000.0,2011-06-01,127962244120.0,4580.0,4580.0,0.3228163992869875,0.027962085308056873,3.0322806663507107,3.4680851063829787,0.1461368556686422,108.44257976271186,3.662342419004007,150.5438166117647,-960000000.0,-560000000.0,-2690000000.0,-1680000000.0,720000000.0,39900000000.0,39500000000.0,35800000000.0,29900000000.0,31000000000.0,0
00232007,1,0,042940,상지카일룸,64900000000.0,26400000000.0,9720000000.0,24900000000.0,28100000000.0,-3829999999.0,38600000000.0,81740000000.0,10190000000.0,4229999999.0,0.0,-1800000000.0,2011-06-01,13229773568.0,512.0,512.0,0.149768875192604,-0.1450757575378788,0.5011277866666667,0.8861209964412812,-1.0355430446018652,-3.454248974270039,0.16185189097137265,1.298309476741904,-1720000000.0,-1120000000.0,4990000000.0,3829999999.0,5630000000.0,32400000000.0,24400000000.0,26100000000.0,21900000000.0,16500000000.0,0
00232089,1,0,032980,바이온,16400000000.0,9400000000.0,-190000000.0,5400000000.0,6900000000.0,-1480000000.0,7000000000.0,16660000000.0,-1530000000.0,-1650000000.0,0.0,-170000000.0,2011-06-01,25808812920.0,2050.0,2050.0,-0.011585365853658536,-0.1574468085106383,2.745618395744681,0.782608695652174,-0.06199432747873938,-17.43838710810811,1.5491484345738296,-16.86850517647059,-55020000000.0,-12750000000.0,-11910000000.0,-19790000000.0,-4200000000.0,800000000.0,46800000000.0,57300000000.0,8500000000.0,14100000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,25000000000.0,19000000000.0,6709999999.0,19000000000.0,4700000000.0,3429999999.0,6000000000.0,37280000000.0,3410000000.0,3970000000.0,47800000000.0,4510000000.0,2011-06-01,24242000000.0,7100.0,7100.0,0.26839999996,0.1805263157368421,1.2758947368421052,4.042553191489362,0.5362593845392294,7.067638486025551,0.6502682403433476,7.109090909090909,2620000000.0,1150000000.0,2690000000.0,2100000000.0,1480000000.0,15600000000.0,13300000000.0,13100000000.0,9400000000.0,8000000000.0,0
00232821,1,0,036170,라이브파이낸셜,50400000000.0,35300000000.0,7000000000.0,20000000000.0,14800000000.0,3979999999.0,15100000000.0,19940000000.0,5690000000.0,5090000000.0,0.0,5990000000.0,2011-06-01,29617110897.0,595.0,595.0,0.1388888888888889,0.11274787532577904,0.8390116401416431,1.3513513513513513,0.1654449016665003,7.44148515186972,1.4853114792878637,5.2051161506151145,-9840000000.0,-11410000000.0,-33230000000.0,-4129999999.0,969999999.0,31100000000.0,23100000000.0,8600000000.0,15200000000.0,18900000000.0,0
00234227,1,0,056080,유진로봇,31100000000.0,17700000000.0,7570000000.0,10300000000.0,11200000000.0,240000000.0,13300000000.0,21440000000.0,-919999999.0,390000000.0,0.0,1450000000.0,2011-06-01,35268532430.0,1900.0,1900.0,0.24340836012861736,0.013559322033898305,1.9925724536723164,0.9196428571428571,-0.0850616624310727,146.95221845833333,1.64498752005597,-38.33536137862539,-5120000000.0,-6640000000.0,-10180000000.0,1090000000.0,-710000000.0,15400000000.0,17600000000.0,17900000000.0,26200000000.0,38000000000.0,1
00234412,1,0,031430,신세계인터내셔날,369300000000.0,189200000000.0,313190000000.0,215400000000.0,171300000000.0,38120000000.0,180200000000.0,583190000000.0,20470000000.0,44840000000.0,50000000000.0,62770000000.0,2011-06-01,,,,0.8480639046845383,0.2014799154334038,,1.2574430823117337,,,,,24930000000.0,18720000000.0,18850000000.0,15000000000.0,12990000000.0,148200000000.0,123100000000.0,104600000000.0,85900000000.0,71000000000.0,1
00235147,1,0,073070,에스모,52900000000.0,33400000000.0,6500000000.0,26900000000.0,17200000000.0,4010000000.0,19500000000.0,87000000000.0,9140000000.0,4450000000.0,1000000000.0,5390000000.0,2011-06-01,42775000000.0,2900.0,2900.0,0.12287334593572778,0.12005988023952095,1.280688622754491,1.563953488372093,0.17299824663939217,10.66708229426434,0.49166666666666664,4.679978118161926,2960000000.0,1880000000.0,2460000000.0,2880000000.0,2530000000.0,29500000000.0,25300000000.0,23800000000.0,21600000000.0,19500000000.0,0
00235183,1,0,044780,에이치케이,45800000000.0,24700000000.0,7370000000.0,29300000000.0,19400000000.0,969999999.0,21000000000.0,45740000000.0,-2039999999.0,1110000000.0,0.0,2130000000.0,2011-06-01,18386302740.0,971.0,971.0,0.16091703056768558,0.039271255020242916,0.7443847263157894,1.5103092783505154,0.45142300316545314,18.954951297891704,0.4019742619151727,-9.012893504418084,-4680000000.0,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,23700000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,0
00236863,1,0,037440,희림,109800000000.0,63600000000.0,27620000000.0,87600000000.0,44500000000.0,5390000000.0,46100000000.0,160400000000.0,-4250000000.0,8030000000.0,10000000000.0,10860000000.0,2011-06-01,102747865500.0,7550.0,7550.0,0.25154826958105647,0.08474842767295597,1.6155324764150942,1.9685393258426966,0.40390133457322286,19.062683766233768,0.6405727275561097,-24.175968352941176,9310000000.0,15790000000.0,8990000000.0,3450000000.0,4810000000.0,59700000000.0,56400000000.0,46100000000.0,33100000000.0,31100000000.0,0
00238153,1,0,037070,파세코,88700000000.0,46700000000.0,18750000000.0,26000000000.0,30300000000.0,2200000000.0,42000000000.0,103570000000.0,7470000000.0,4820000000.0,9400000000.0,8340000000.0,2011-06-01,25344000000.0,1920.0,1920.0,0.21138669673055244,0.047109207708779445,0.5426980728051392,0.858085808580858,-0.6313131313131313,11.52,0.24470406488365357,3.3927710843373493,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,0
00238199,1,0,067730,로지시스,13600000000.0,10600000000.0,2970000000.0,9000000000.0,2300000000.0,1880000000.0,2900000000.0,17760000000.0,2210000000.0,1839999999.0,14000000000.0,2750000000.0,2011-06-01,,,,0.21838235294117647,0.17735849056603772,,3.9130434782608696,,,,,1780000000.0,1889999999.0,900000000.0,380000000.0,320000000.0,9700000000.0,9000000000.0,7100000000.0,6800000000.0,7000000000.0,0
00240088,1,0,036920,지앤에스티,10000000000.0,8600000000.0,190000000.0,4000000000.0,1200000000.0,-4140000000.0,1300000000.0,4500000000.0,-3460000000.0,-3500000000.0,0.0,-3679999999.0,2011-06-01,7929924800.0,331.0,331.0,0.019,-0.4813953488372093,0.9220842790697674,3.3333333333333335,0.3404824217248567,-1.9154407729468599,1.762205511111111,-2.2918857803468207,-2340000000.0,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,5200000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,1
00241005,1,0,138490,코오롱플라스틱,81900000000.0,40600000000.0,22460000000.0,48000000000.0,39300000000.0,9020000000.0,41300000000.0,166090000000.0,11710000000.0,11670000000.0,0.0,13180000000.0,2011-06-01,,,,0.27423687423687426,0.22216748768472908,,1.2213740458015268,,,,,7930000000.0,2170000000.0,4020000000.0,-250000000.0,-420000000.0,31500000000.0,19600000000.0,29500000000.0,25500000000.0,25700000000.0,0
00241236,1,0,037340,씨엘인터내셔널,33100000000.0,12500000000.0,4160000000.0,12000000000.0,17800000000.0,-6240000000.0,20500000000.0,24750000000.0,-8390000000.0,-2390000000.0,0.0,-1610000000.0,2011-06-01,38438285240.0,2290.0,2290.0,0.1256797583081571,-0.4992,3.0750628192,0.6741573033707865,-0.22113369384008452,-6.159981608974359,1.55306202989899,-4.581440433849822,-7850000000.0,-2230000000.0,5080000000.0,4600000000.0,2250000000.0,9600000000.0,5900000000.0,8500000000.0,17700000000.0,3400000000.0,1
00243757,1,0,039290,인포뱅크,52200000000.0,41100000000.0,5610000000.0,21800000000.0,9100000000.0,3729999999.0,11200000000.0,53450000000.0,-1510000000.0,-220000000.0,3000000000.0,4300000000.0,2011-06-01,20995956870.0,2345.0,2345.0,0.1074712643678161,0.09075425788321168,0.5108505321167883,2.3956043956043955,0.5048591052854454,5.628942862098913,0.39281490869971936,-13.904607198675496,2200000000.0,780000000.0,2060000000.0,1560000000.0,3329999999.0,40600000000.0,32700000000.0,33700000000.0,24900000000.0,16600000000.0,0
00243979,1,0,084180,수성,50600000000.0,16400000000.0,7280000000.0,14200000000.0,29900000000.0,-23720000000.0,34200000000.0,29900000000.0,7409999999.0,2420000000.0,0.0,-29389999999.0,2011-06-01,13858000000.0,1750.0,1750.0,0.14387351778656127,-1.446341463414634,0.845,0.47491638795986624,-1.4432096983691731,-0.5842327150084317,0.46347826086956523,1.8701754388488765,2260000000.0,2810000000.0,2370000000.0,5250000000.0,2740000000.0,40700000000.0,26200000000.0,24000000000.0,22000000000.0,16800000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3083900000000.0,1324800000000.0,2111830000000.0,570300000000.0,945200000000.0,-60550000000.0,1759100000000.0,2111830000000.0,265010000000.0,13540000000.0,0.0,429320000000.0,2011-06-01,1238588779095.0,4150.0,4150.0,0.6847919841758812,-0.04570501207729469,0.9349251049932065,0.6033643673296657,-0.9598020102108634,-20.45563631866226,0.586500229230099,4.673743553431946,-191220000000.0,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,1400100000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,0
00244419,1,0,033430,디에스티,36100000000.0,17300000000.0,450000000.0,6600000000.0,7000000000.0,-8220000000.0,18800000000.0,4260000000.0,-3529999999.0,-3470000000.0,0.0,-6559999999.0,2011-06-01,18447647754.0,580.0,580.0,0.012465373961218837,-0.4751445086705202,1.0663380204624278,0.9428571428571428,-0.6613309275354456,-2.2442393861313867,4.3304337450704224,-5.225962538024352,-6409999999.0,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,23200000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,88800000000.0,44500000000.0,49970000000.0,5700000000.0,43100000000.0,-3600000000.0,44300000000.0,49970000000.0,17490000000.0,12280000000.0,0.0,8550000000.0,2011-06-01,59443350000.0,2720.0,2720.0,0.5627252252252253,-0.08089887640449438,1.3358056179775282,0.13225058004640372,-0.6493577498576376,-16.512041666666665,1.1895807484490695,3.398704974271012,-3529999999.0,4330000000.0,11910000000.0,15440000000.0,20630000000.0,48100000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,0
00244747,1,0,140860,파크시스템스,15200000000.0,9900000000.0,9340000000.0,11600000000.0,3600000000.0,1340000000.0,5400000000.0,16490000000.0,3320000000.0,2590000000.0,0.0,2580000000.0,2011-06-01,,,,0.6144736842105263,0.13535353535353536,,3.2222222222222223,,,,,360000000.0,1200000000.0,980000000.0,440000000.0,960000000.0,9900000000.0,9600000000.0,6200000000.0,5500000000.0,5100000000.0,0
00244783,1,0,052600,한네트,43700000000.0,35500000000.0,7500000000.0,29700000000.0,7400000000.0,6970000000.0,8300000000.0,29460000000.0,11540000000.0,6640000000.0,25000000000.0,12720000000.0,2011-06-01,28620157500.0,2460.0,2460.0,0.17162471395881007,0.19633802816901408,0.8062016197183098,4.013513513513513,0.7477247460989689,4.106191893830703,0.9714921079429735,2.480082972270364,5350000000.0,1880000000.0,3190000000.0,3950000000.0,3820000000.0,31000000000.0,26500000000.0,26900000000.0,26000000000.0,24100000000.0,0
00245472,1,0,064760,티씨케이,82900000000.0,62000000000.0,18580000000.0,39900000000.0,18100000000.0,10470000000.0,20800000000.0,51100000000.0,8320000000.0,12520000000.0,10000000000.0,14640000000.0,2011-06-01,231748750000.0,20200.0,20200.0,0.2241254523522316,0.1688709677419355,3.737883064516129,2.2044198895027622,0.08241684151478702,22.134551098376313,4.535200587084149,27.854417067307693,5800000000.0,6290000000.0,7050000000.0,5460000000.0,910000000.0,44200000000.0,39800000000.0,35100000000.0,29100000000.0,23400000000.0,0
00245694,1,0,111710,남화산업,85000000000.0,59900000000.0,10590000000.0,1600000000.0,22800000000.0,4590000000.0,25100000000.0,14840000000.0,5530000000.0,6640000000.0,0.0,8180000000.0,2011-06-01,,,,0.12458823529411765,0.07662771285475793,,0.07017543859649122,,,,,8490000000.0,10190000000.0,5250000000.0,3729999999.0,5930000000.0,55300000000.0,46900000000.0,36600000000.0,31400000000.0,27700000000.0,0
00245898,1,0,050320,에이앤티앤,19400000000.0,10400000000.0,3520000000.0,12700000000.0,8100000000.0,-1689999999.0,9100000000.0,20650000000.0,-1280000000.0,-1230000000.0,0.0,-919999999.0,2011-06-01,7615237500.0,1000.0,1000.0,0.18144329896907216,-0.16249999990384614,0.732234375,1.5679012345679013,0.4727364051350992,-4.5060576949739986,0.3687766343825666,-5.949404296875,409999999.0,-1280000000.0,180000000.0,-250000000.0,-1100000000.0,11500000000.0,10600000000.0,13800000000.0,9400000000.0,9100000000.0,0
00246347,1,0,039850,태창파로스,14900000000.0,6800000000.0,4510000000.0,6900000000.0,4200000000.0,-1839999999.0,8200000000.0,13030000000.0,-2130000000.0,-830000000.0,0.0,-1110000000.0,2011-06-01,7542542306.0,351.0,351.0,0.30268456375838926,-0.2705882351470588,1.1091973979411764,1.6428571428571428,-0.17235567892882298,-4.09920777722783,0.578859731849578,-3.5410996741784038,-3429999999.0,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,7400000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,1
00246620,1,0,039420,케이엘넷,37600000000.0,25200000000.0,3920000000.0,14700000000.0,8200000000.0,390000000.0,12500000000.0,30810000000.0,-1370000000.0,50000000.0,0.0,1800000000.0,2011-06-01,62077656100.0,2660.0,2660.0,0.10425531914893617,0.015476190476190477,2.4633990515873014,1.7926829268292683,0.03543948238728685,159.17347717948718,2.014854141512496,-45.31215773722628,2720000000.0,1620000000.0,1980000000.0,1889999999.0,-890000000.0,24600000000.0,22600000000.0,22000000000.0,18600000000.0,16700000000.0,0
00248974,1,0,293480,하나제약,79500000000.0,28900000000.0,60890000000.0,45600000000.0,37100000000.0,210000000.0,50600000000.0,79980000000.0,1080000000.0,4730000000.0,0.0,6010000000.0,2011-06-01,,,,0.7659119496855346,0.00726643598615917,,1.2291105121293802,,,,,2220000000.0,810000000.0,4060000000.0,5520000000.0,5790000000.0,28700000000.0,26500000000.0,26500000000.0,24200000000.0,19600000000.0,0
00249034,1,0,035430,드림라인,366500000000.0,148000000000.0,134190000000.0,67400000000.0,150500000000.0,-23470000000.0,218600000000.0,134190000000.0,22730000000.0,-14590000000.0,0.0,29600000000.0,2011-06-01,,,,0.36613915416098225,-0.15858108108108107,,0.4478405315614618,,,,,-9280000000.0,-15969999999.0,1090000000.0,16150000000.0,13500000000.0,171600000000.0,181300000000.0,176800000000.0,175600000000.0,159500000000.0,0
00249247,1,0,037270,YG PLUS,40300000000.0,25900000000.0,6240000000.0,20400000000.0,13000000000.0,-1240000000.0,14400000000.0,25350000000.0,-5230000000.0,-2430000000.0,0.0,180000000.0,2011-06-01,17100000000.0,1420.0,1420.0,0.15483870967741936,-0.047876447876447875,0.6602316602316602,1.5692307692307692,0.3508771929824561,-13.790322580645162,0.6745562130177515,-3.2695984703632885,-5300000000.0,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,26900000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,0
00249441,1,0,066790,씨씨에스,40800000000.0,27700000000.0,5670000000.0,6300000000.0,4100000000.0,590000000.0,13100000000.0,18600000000.0,-1110000000.0,70000000.0,0.0,2680000000.0,2011-06-01,21327240000.0,452.0,452.0,0.13897058823529412,0.021299638989169676,0.7699364620938628,1.5365853658536586,-0.3188410689803275,36.14786440677966,1.1466258064516128,-19.213729729729728,-8380000000.0,270000000.0,2470000000.0,960000000.0,-3560000000.0,25200000000.0,33600000000.0,33500000000.0,30800000000.0,30000000000.0,0
00249502,1,0,035290,더블유에프엠,45000000000.0,22800000000.0,14150000000.0,17700000000.0,16600000000.0,-8740000000.0,22200000000.0,50490000000.0,8780000000.0,330000000.0,0.0,2160000000.0,2011-06-01,19216805388.0,360.0,360.0,0.31444444444444447,-0.38333333333333336,0.8428423415789473,1.0662650602409638,-0.23417003550496693,-2.19871915194508,0.3806061673202614,2.1887022082004557,420000000.0,70000000.0,1260000000.0,-1850000000.0,2070000000.0,31600000000.0,30900000000.0,30800000000.0,29600000000.0,26600000000.0,0
00250137,1,0,065530,전파기지국,127500000000.0,44700000000.0,9330000000.0,38100000000.0,43900000000.0,3710000000.0,82800000000.0,92190000000.0,19890000000.0,6600000000.0,5000000000.0,19000000000.0,2011-06-01,34359000000.0,6450.0,6450.0,0.07317647058823529,0.08299776286353468,0.7686577181208054,0.8678815489749431,-1.30096917838121,9.261185983827493,0.3726976895541816,1.727450980392157,3080000000.0,4150000000.0,4500000000.0,5980000000.0,4060000000.0,44000000000.0,42800000000.0,47200000000.0,45300000000.0,41900000000.0,0
00250997,1,0,120240,대정화금,64000000000.0,48600000000.0,10420000000.0,40600000000.0,9800000000.0,4950000000.0,15400000000.0,44790000000.0,4650000000.0,6130000000.0,50000000000.0,6659999999.0,2011-06-01,67199101600.0,12150.0,12150.0,0.1628125,0.10185185185185185,1.3826975637860082,4.142857142857143,0.37500501345988235,13.57557608080808,1.5003148381335119,14.451419698924731,4930000000.0,2240000000.0,1280000000.0,1610000000.0,1450000000.0,28100000000.0,26200000000.0,11400000000.0,10200000000.0,8900000000.0,0
00251482,1,0,034010,트라이써클,14000000000.0,6500000000.0,4470000000.0,3200000000.0,7500000000.0,-9850000000.0,7500000000.0,7900000000.0,-630000000.0,-2170000000.0,0.0,-8420000000.0,2011-06-01,16002035660.0,1450.0,1450.0,0.3192857142857143,-1.5153846153846153,2.46185164,0.4266666666666667,-0.2687158116231819,-1.6245721482233502,2.0255741341772153,-25.400056603174605,-10890000000.0,-2590000000.0,-7780000000.0,-4610000000.0,-7380000000.0,14200000000.0,12000000000.0,12100000000.0,19800000000.0,21300000000.0,1
00252269,1,0,038880,아이에이,54000000000.0,33500000000.0,11070000000.0,13700000000.0,17100000000.0,-6580000000.0,20500000000.0,31180000000.0,-840000000.0,950000000.0,0.0,-2980000000.0,2011-06-01,136017020800.0,5310.0,5310.0,0.205,-0.1964179104477612,4.060209576119403,0.8011695906432749,-0.04999374313600611,-20.671279756838906,4.36231625400898,-161.92502476190475,-5570000000.0,-12350000000.0,-9810000000.0,-6500000000.0,-7920000000.0,32100000000.0,30200000000.0,23200000000.0,28400000000.0,34800000000.0,1
00252393,1,0,049000,예당컴퍼니,27100000000.0,15700000000.0,-830000000.0,5300000000.0,11400000000.0,-4720000000.0,11400000000.0,4590000000.0,-1700000000.0,-2370000000.0,0.0,-1450000000.0,2011-06-01,74299080856.0,952.0,952.0,-0.030627306273062732,-0.3006369426751592,4.732425532229299,0.4649122807017544,-0.0821006118746272,-15.741330689830509,16.187163585185186,-43.70534168,310000000.0,-56100000000.0,-22050000000.0,-32489999999.0,-25460000000.0,20100000000.0,1400000000.0,51000000000.0,8900000000.0,37100000000.0,0
00252755,1,0,039530,씨앤케이인터내셔널,18900000000.0,15000000000.0,770000000.0,6100000000.0,3900000000.0,-4920000000.0,3900000000.0,5300000000.0,-2000000000.0,-1520000000.0,0.0,-4440000000.0,2011-06-01,430541628880.0,8380.0,8380.0,0.040740740740740744,-0.328,28.702775258666666,1.564102564102564,0.005109842701443351,-87.50846115447155,81.2342696,-215.27081444,-6340000000.0,-7030000000.0,-5280000000.0,-5730000000.0,-6909999999.0,14700000000.0,7600000000.0,12800000000.0,5600000000.0,4900000000.0,1
