기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00165529,1,0,013450,동성하이켐,76400000000.0,39100000000.0,16440000000.0,23900000000.0,27200000000.0,3790000000.0,37300000000.0,97090000000.0,4270000000.0,7759999999.0,4000000000.0,10290000000.0,2002-06-03,25300000000.0,2540.0,2540.0,0.21518324607329842,0.0969309462915601,0.6470588235294118,0.8786764705882353,-0.5296442687747036,6.675461741424802,0.26058296425996497,5.925058548009368,2270000000.0,7690000000.0,5510000000.0,,,36200000000.0,34600000000.0,26000000000.0,,,0
00165583,1,0,017940,E1,668700000000.0,244300000000.0,147910000000.0,237600000000.0,359900000000.0,18980000000.0,424400000000.0,1644259999999.0,63990000000.0,53090000000.0,125000000000.0,70820000000.0,2002-06-03,120736000000.0,17550.0,17550.0,0.2211903693734111,0.07769136307818256,0.49421203438395417,0.6601833842734093,-1.547177312483435,6.361222339304531,0.0734287764709191,1.8867948116893265,15730000000.0,15100000000.0,13110000000.0,,,233000000000.0,234500000000.0,181400000000.0,,,0
00165680,1,0,008770,호텔신라,603700000000.0,417800000000.0,206310000000.0,117900000000.0,61500000000.0,10050000000.0,185900000000.0,430410000000.0,21560000000.0,45380000000.0,20000000000.0,41060000000.0,2002-06-03,282586471200.0,7510.0,7510.0,0.3417425873778367,0.02405457156534227,0.6763678104356151,1.9170731707317072,-0.24063430818622997,28.118056835820894,0.6565518254687391,13.10697918367347,15319999999.0,14660000000.0,11300000000.0,,,419800000000.0,417400000000.0,308400000000.0,,,0
00166175,1,0,021040,대호피앤씨,16700000000.0,300000000.0,2850000000.0,5700000000.0,15600000000.0,-14690000000.0,16400000000.0,21710000000.0,-13400000000.0,-80000000.0,0.0,-13410000000.0,2002-06-03,5120000000.0,620.0,620.0,0.17065868263473055,-48.96666666666667,17.066666666666666,0.36538461538461536,-2.08984375,-0.3485364193328795,0.235836020267158,-0.382089552238806,1370000000.0,1550000000.0,-1140000000.0,,,10000000000.0,9000000000.0,8400000000.0,,,1
00166227,1,0,006060,화승인더스트리,129100000000.0,57900000000.0,23840000000.0,49800000000.0,60700000000.0,-13510000000.0,71100000000.0,113420000000.0,6970000000.0,14469999999.0,0.0,-2880000000.0,2002-06-03,39450000000.0,15100.0,15100.0,0.18466305189775367,-0.23333333333333334,0.6813471502590673,0.8204283360790774,-0.5399239543726235,-2.920059215396003,0.3478222535707988,5.659971305595409,6540000000.0,2440000000.0,-22950000000.0,,,70300000000.0,65200000000.0,62300000000.0,,,0
00166500,1,0,010660,화천기계,103100000000.0,58100000000.0,13819999999.0,45400000000.0,33000000000.0,2400000000.0,45000000000.0,81140000000.0,3970000000.0,2810000000.0,5000000000.0,6550000000.0,2002-06-03,14850000000.0,7210.0,7210.0,0.1340446168671193,0.04130808950086059,0.25559380378657487,1.3757575757575757,0.026936026936026935,6.1875,0.18301700764111412,3.7405541561712847,2290000000.0,900000000.0,-2450000000.0,,,56700000000.0,30200000000.0,29400000000.0,,,0
00166528,1,0,100660,서암기계공업,20900000000.0,7900000000.0,1920000000.0,6600000000.0,4500000000.0,-490000000.0,13000000000.0,10340000000.0,530000000.0,140000000.0,0.0,1140000000.0,2002-06-03,,,,0.09186602870813397,-0.0620253164556962,,1.4666666666666666,,,,,350000000.0,30000000.0,,,,8400000000.0,8200000000.0,,,,0
00166573,1,0,016580,환인제약,58500000000.0,48000000000.0,28480000000.0,41600000000.0,8900000000.0,8950000000.0,10500000000.0,44790000000.0,10750000000.0,11540000000.0,10000000000.0,14140000000.0,2002-06-03,48209173950.0,24500.0,24500.0,0.48683760683760685,0.18645833333333334,1.004357790625,4.674157303370786,0.6451054322618195,5.386499882681564,1.0763378868050903,4.484574320930233,7090000000.0,4620000000.0,2550000000.0,,,46800000000.0,31500000000.0,22400000000.0,,,0
00167004,1,0,024060,흥구석유,69200000000.0,50300000000.0,9590000000.0,7600000000.0,18100000000.0,2280000000.0,18900000000.0,172090000000.0,-5610000000.0,1739999999.0,3300000000.0,4460000000.0,2002-06-03,22148000000.0,220000.0,220000.0,0.13858381502890174,0.04532803180914513,0.44031809145129225,0.4198895027624309,-0.5102040816326531,9.714035087719298,0.12870009878551922,-3.9479500891265595,1680000000.0,880000000.0,880000000.0,,,48500000000.0,10100000000.0,8500000000.0,,,0
00167031,1,0,010240,흥국,11700000000.0,-800000000.0,1340000000.0,3900000000.0,2700000000.0,20000000.0,12500000000.0,14300000000.0,750000000.0,550000000.0,0.0,2220000000.0,2002-06-03,,,,0.11452991452991453,-0.025,,1.4444444444444444,,,,,-1420000000.0,-1650000000.0,-4980000000.0,,,-800000000.0,-2300000000.0,-3400000000.0,,,0
00167280,1,0,007630,폴루스바이오팜,77800000000.0,-177300000000.0,6060000000.0,33800000000.0,251700000000.0,-187650000000.0,255100000000.0,77380000000.0,-82800000000.0,-93660000000.0,0.0,-155790000000.0,2002-06-03,5959515640.0,1360.0,1360.0,0.07789203084832905,1.0583756345177664,-0.03361260936266215,0.13428684942391736,-37.13389029716516,-0.031758676472155606,0.07701622693202378,-0.0719748265700483,8610000000.0,11980000000.0,3329999999.0,,,115200000000.0,210700000000.0,54000000000.0,,,0
00168401,1,0,008870,금비,58800000000.0,34000000000.0,28389999999.0,18800000000.0,17100000000.0,8280000000.0,24800000000.0,81710000000.0,16210000000.0,15019999999.0,75000000000.0,16819999999.0,2002-06-03,31000000000.0,31700.0,31700.0,0.4828231292346939,0.24352941176470588,0.9117647058823529,1.0994152046783625,-0.1935483870967742,3.743961352657005,0.37939052747521723,1.9123997532387416,4279999999.0,1939999999.0,440000000.0,,,26800000000.0,23900000000.0,24100000000.0,,,0
00169048,1,0,003580,넥스트사이언스,248100000000.0,125800000000.0,-12940000000.0,71700000000.0,51600000000.0,420000000.0,122300000000.0,44350000000.0,5890000000.0,-18890000000.0,0.0,13569999999.0,2002-06-03,107968879000.0,32100.0,32100.0,-0.05215638855300282,0.003338632750397456,0.8582581796502384,1.3895348837209303,-0.4686535645146413,257.06875952380955,2.4344730326944757,18.330879286926994,490000000.0,600000000.0,-8610000000.0,,,117500000000.0,95100000000.0,46800000000.0,,,0
00169215,1,0,019990,에너토크,7500000000.0,4500000000.0,3850000000.0,4600000000.0,2000000000.0,1200000000.0,3000000000.0,9970000000.0,2130000000.0,1550000000.0,4700000000.0,2089999999.0,2002-06-03,,,,0.5133333333333333,0.26666666666666666,,2.3,,,,,420000000.0,270000000.0,,,,3600000000.0,2400000000.0,,,,0
00170026,1,0,020710,시공테크,53100000000.0,38200000000.0,4720000000.0,20400000000.0,12700000000.0,1050000000.0,14900000000.0,54610000000.0,3860000000.0,1410000000.0,2500000000.0,5270000000.0,2002-06-03,28483104000.0,1450.0,1450.0,0.08888888888888889,0.0274869109947644,0.7456309947643979,1.6062992125984252,0.19309693213211593,27.126765714285714,0.5215730452298114,7.3790424870466325,1760000000.0,4240000000.0,910000000.0,,,37300000000.0,19800000000.0,7400000000.0,,,0
00170558,1,0,021240,코웨이,154300000000.0,75200000000.0,42130000000.0,116200000000.0,74400000000.0,17200000000.0,79100000000.0,165470000000.0,-31880000000.0,28570000000.0,12500000000.0,28280000000.0,2002-06-03,266540560000.0,10950.0,10950.0,0.2730395333765392,0.22872340425531915,3.5444223404255317,1.5618279569892473,0.13919082334035765,15.496544186046512,1.6108089683930622,-8.36074529485571,14419999999.0,6050000000.0,2390000000.0,,,58500000000.0,104800000000.0,26100000000.0,,,0
00170877,1,0,018120,진로발효,57700000000.0,51800000000.0,10190000000.0,31400000000.0,4500000000.0,6740000000.0,5800000000.0,45160000000.0,7140000000.0,7830000000.0,4800000000.0,8910000000.0,2002-06-03,41210000000.0,31100.0,31100.0,0.17660311958405545,0.1301158301158301,0.7955598455598456,6.977777777777778,0.6212084445522932,6.114243323442136,0.912533215234721,5.771708683473389,6730000000.0,9000000000.0,9980000000.0,,,45400000000.0,45000000000.0,33000000000.0,,,0
00171265,1,0,034230,파라다이스,341800000000.0,195700000000.0,68170000000.0,193100000000.0,93000000000.0,36740000000.0,146100000000.0,219119999999.0,47600000000.0,49170000000.0,10000000000.0,56590000000.0,2002-06-03,,,,0.19944411936805148,0.1877363311190598,,2.076344086021505,,,,,31430000000.0,24700000000.0,,,,165300000000.0,121600000000.0,,,,0
00171867,1,0,042110,에스씨디,27100000000.0,21500000000.0,4400000000.0,23400000000.0,3800000000.0,3300000000.0,5600000000.0,28270000000.0,3450000000.0,3220000000.0,12500000000.0,3979999999.0,2002-06-03,27737500000.0,3250.0,3250.0,0.16236162361623616,0.15348837209302327,1.2901162790697673,6.157894736842105,0.6417305092383957,8.405303030303031,0.9811637778563849,8.039855072463768,3770000000.0,3629999999.0,3379999999.0,,,14900000000.0,13300000000.0,11100000000.0,,,0
00172079,1,0,046210,파나진,19100000000.0,10600000000.0,4190000000.0,7700000000.0,4800000000.0,1019999999.0,8400000000.0,26020000000.0,690000000.0,1250000000.0,4600000000.0,3110000000.0,2002-06-03,13790000000.0,2030.0,2030.0,0.2193717277486911,0.096226415,1.3009433962264152,1.6041666666666667,-0.050761421319796954,13.519607856391772,0.5299769408147579,19.985507246376812,1670000000.0,1320000000.0,1160000000.0,,,7900000000.0,5200000000.0,3900000000.0,,,0
00172228,1,0,085310,엔케이,45800000000.0,24500000000.0,9560000000.0,16200000000.0,13700000000.0,3030000000.0,21300000000.0,46570000000.0,1939999999.0,5220000000.0,0.0,6700000000.0,2002-06-03,,,,0.20873362445414848,0.1236734693877551,,1.1824817518248176,,,,,650000000.0,1220000000.0,,,,21400000000.0,20800000000.0,,,,0
00172291,1,0,012510,더존비즈온,26100000000.0,14300000000.0,3120000000.0,10700000000.0,9800000000.0,700000000.0,11900000000.0,20120000000.0,1639999999.0,10000000.0,0.0,1980000000.0,2002-06-03,36146250000.0,3375.0,3375.0,0.11954022988505747,0.04895104895104895,2.5277097902097903,1.0918367346938775,-0.03319846457101359,51.6375,1.796533300198807,22.04039635490268,-880000000.0,1230000000.0,3400000000.0,,,10400000000.0,11300000000.0,11300000000.0,,,0
00172936,1,0,004890,동일산업,98200000000.0,29600000000.0,13700000000.0,28700000000.0,52500000000.0,2490000000.0,68600000000.0,138090000000.0,5970000000.0,5910000000.0,0.0,11480000000.0,2002-06-03,,,,0.1395112016293279,0.08412162162162162,,0.5466666666666666,,,,,4890000000.0,6780000000.0,,,,24700000000.0,21700000000.0,,,,0
00172945,1,0,023790,동일철강,15300000000.0,6700000000.0,1680000000.0,4300000000.0,6000000000.0,550000000.0,8600000000.0,10980000000.0,1120000000.0,950000000.0,0.0,1190000000.0,2002-06-03,5634000000.0,60800.0,60800.0,0.10980392156862745,0.08208955223880597,0.8408955223880596,0.7166666666666667,-0.7632232871849485,10.243636363636364,0.5131147540983606,5.0303571428571425,500000000.0,-940000000.0,-5440000000.0,,,6200000000.0,5600000000.0,6500000000.0,,,0
00173102,1,0,012690,모나리자,53800000000.0,28000000000.0,13230000000.0,31400000000.0,23200000000.0,24840000000.0,25800000000.0,60320000000.0,3130000000.0,610000000.0,0.0,30810000000.0,2002-06-03,57034595050.0,1540.0,1540.0,0.24591078066914498,0.8871428571428571,2.0369498232142855,1.353448275862069,0.09818602192389897,2.296078705716586,0.945533737566313,18.2219153514377,-5390000000.0,11950000000.0,-70340000000.0,,,-31400000000.0,-26000000000.0,-39800000000.0,,,1
00173449,1,0,044480,경남바이오파마,26200000000.0,21200000000.0,5510000000.0,12900000000.0,3100000000.0,2800000000.0,5000000000.0,19350000000.0,409999999.0,3040000000.0,10000000000.0,4229999999.0,2002-06-03,25714000000.0,2910.0,2910.0,0.2103053435114504,0.1320754716981132,1.2129245283018868,4.161290322580645,0.30722563584039825,9.183571428571428,1.3288888888888888,62.71707332370018,2920000000.0,2089999999.0,2350000000.0,,,20300000000.0,12500000000.0,6600000000.0,,,0
00173591,1,0,024830,세원물산,49800000000.0,27900000000.0,3140000000.0,10100000000.0,4400000000.0,2390000000.0,22000000000.0,34510000000.0,4790000000.0,1090000000.0,5000000000.0,6520000000.0,2002-06-03,13861000000.0,1610.0,1610.0,0.06305220883534136,0.08566308243727598,0.4968100358422939,2.2954545454545454,-0.858523916023375,5.799581589958159,0.40165169516082294,2.8937369519832985,1739999999.0,1400000000.0,1300000000.0,,,25400000000.0,18100000000.0,8000000000.0,,,0
00173634,1,0,009010,에듀언스,66000000000.0,28800000000.0,6530000000.0,18200000000.0,7800000000.0,960000000.0,37200000000.0,88980000000.0,430000000.0,2039999999.0,0.0,4390000000.0,2002-06-03,24986530100.0,10050.0,10050.0,0.09893939393939394,0.03333333333333333,0.8675878506944444,2.3333333333333335,-0.7604097057077965,26.027635520833332,0.2808106327264554,58.10820953488372,12350000000.0,-16510000000.0,-16469999999.0,,,17800000000.0,-16700000000.0,400000000.0,,,0
00173698,1,0,002700,신일산업,80900000000.0,19300000000.0,15060000000.0,39700000000.0,55600000000.0,2230000000.0,61600000000.0,132809999999.0,7320000000.0,4600000000.0,0.0,10240000000.0,2002-06-03,9680000000.0,3575.0,3575.0,0.1861557478368356,0.11554404145077721,0.5015544041450777,0.7140287769784173,-2.262396694214876,4.3408071748878925,0.07288607785613196,1.3224043715846994,-16430000000.0,390000000.0,-7059999999.0,,,17100000000.0,30700000000.0,30400000000.0,,,0
00173731,1,0,032040,씨앤에스자산관리,25800000000.0,15400000000.0,2400000000.0,18800000000.0,8600000000.0,1480000000.0,10400000000.0,73630000000.0,1330000000.0,220000000.0,294700000000.0,2400000000.0,2002-06-03,14900000000.0,1480.0,1480.0,0.09302325581395349,0.09610389610389611,0.9675324675324676,2.186046511627907,0.5637583892617449,10.067567567567568,0.20236316718728778,11.203007518796992,-950000000.0,1330000000.0,1180000000.0,,,7600000000.0,5400000000.0,4100000000.0,,,1
00173740,1,0,005450,신한,207100000000.0,118600000000.0,17200000000.0,136800000000.0,46000000000.0,6020000000.0,88600000000.0,104909999999.0,11260000000.0,10260000000.0,0.0,6609999999.0,2002-06-03,36876425685.0,2080.0,2080.0,0.08305166586190246,0.05075885328836425,0.3109310766020236,2.973913043478261,1.3070681093587122,6.125652107142857,0.3515053444414403,3.27499340008881,263160000000.0,-210019999999.0,-38070000000.0,,,92200000000.0,-207600000000.0,11700000000.0,,,1
00173795,1,0,004080,신흥,76000000000.0,42200000000.0,30550000000.0,26500000000.0,26100000000.0,7559999999.0,33800000000.0,89650000000.0,3070000000.0,8850000000.0,25500000000.0,13040000000.0,2002-06-03,45044238300.0,3350.0,3350.0,0.4019736842105263,0.17914691940758293,1.0673990118483412,1.0153256704980842,-0.1620629025044475,5.958232580153205,0.5024454913552705,14.672390325732898,7700000000.0,7890000000.0,4860000000.0,,,37400000000.0,99700000000.0,26600000000.0,,,0
00173874,1,0,002350,넥센타이어,265300000000.0,163800000000.0,66340000000.0,66100000000.0,56600000000.0,23150000000.0,101500000000.0,240469999999.0,24870000000.0,32680000000.0,4000000000.0,45120000000.0,2002-06-03,95869462600.0,10050.0,10050.0,0.2500565397663023,0.14133089133089133,0.5852836544566544,1.167844522968198,-0.3692520959223568,4.141229485961123,0.3986753549315868,3.854823586650583,15469999999.0,113170000000.0,89300000000.0,,,145400000000.0,135100000000.0,-112600000000.0,,,0
00173944,1,0,105840,우진,32500000000.0,14100000000.0,4079999999.0,12800000000.0,9200000000.0,969999999.0,18400000000.0,30970000000.0,790000000.0,2070000000.0,700000000.0,3030000000.0,2002-06-03,,,,0.1255384615076923,0.06879432617021276,,1.391304347826087,,,,,2940000000.0,930000000.0,,,,13400000000.0,11000000000.0,,,,0
00173999,1,0,024800,유성티엔에스,67000000000.0,30100000000.0,18920000000.0,39300000000.0,27900000000.0,3140000000.0,36900000000.0,108650000000.0,770000000.0,8070000000.0,7900000000.0,6840000000.0,2002-06-03,15075000000.0,3990.0,3990.0,0.28238805970149256,0.10431893687707641,0.5008305647840532,1.4086021505376345,0.15920398009950248,4.800955414012739,0.1387482742751956,19.57792207792208,6600000000.0,4430000000.0,1220000000.0,,,28200000000.0,23000000000.0,5700000000.0,,,0
00174004,1,0,002920,유성기업,131000000000.0,81800000000.0,2110000000.0,40900000000.0,39400000000.0,2640000000.0,49100000000.0,106120000000.0,7080000000.0,-2089999999.0,2600000000.0,14219999999.0,2002-06-03,33044493400.0,13500.0,13500.0,0.016106870229007635,0.03227383863080684,0.4039669119804401,1.0380710659898478,-0.24815027123399627,12.51685356060606,0.3113879890689785,4.6673013276836155,5850000000.0,7109999999.0,1120000000.0,,,79600000000.0,86200000000.0,73100000000.0,,,0
00174208,1,0,036890,진성티이씨,21100000000.0,12700000000.0,4310000000.0,8800000000.0,4000000000.0,1170000000.0,8400000000.0,20620000000.0,-3379999999.0,1520000000.0,3600000000.0,2590000000.0,2002-06-03,14640000000.0,1900.0,1900.0,0.2042654028436019,0.09212598425196851,1.152755905511811,2.2,0.0273224043715847,12.512820512820513,0.7099903006789525,-4.331360948027029,1440000000.0,1390000000.0,2180000000.0,,,12600000000.0,7700000000.0,6500000000.0,,,0
00174527,1,0,002460,화성산업,705400000000.0,187800000000.0,131640000000.0,201700000000.0,226900000000.0,7440000000.0,517600000000.0,742640000000.0,126940000000.0,49450000000.0,15000000000.0,53450000000.0,2002-06-03,73459720000.0,5820.0,5820.0,0.18661752197334847,0.03961661341853035,0.39115931842385515,0.8889378580872631,-4.300315873787703,9.873618279569893,0.09891699881503824,0.5786963919962187,5250000000.0,23340000000.0,-117000000000.0,,,174200000000.0,172900000000.0,137100000000.0,,,0
00175173,1,0,031510,오스템,63800000000.0,17600000000.0,5870000000.0,23100000000.0,31800000000.0,1300000000.0,46200000000.0,82430000000.0,7340000000.0,1520000000.0,1300000000.0,9680000000.0,2002-06-03,12301080000.0,6630.0,6630.0,0.09200626959247649,0.07386363636363637,0.698925,0.7264150943396226,-1.8778838931215796,9.46236923076923,0.14923061991993206,1.6758964577656676,2170000000.0,2970000000.0,650000000.0,,,17500000000.0,14400000000.0,14500000000.0,,,0
00175623,1,0,050120,라이브플렉스,7000000000.0,4500000000.0,2900000000.0,3800000000.0,2400000000.0,710000000.0,2500000000.0,24800000000.0,350000000.0,840000000.0,3800000000.0,1090000000.0,2002-06-03,8877350000.0,2450.0,2450.0,0.4142857142857143,0.15777777777777777,1.9727444444444444,1.5833333333333333,0.1464400975516342,12.50330985915493,0.3579576612903226,25.363857142857142,690000000.0,560000000.0,,,,2300000000.0,1600000000.0,,,,1
00175650,1,0,068060,케이씨더블류,21500000000.0,9600000000.0,0.0,8000000000.0,7000000000.0,2730000000.0,11900000000.0,0.0,5930000000.0,4480000000.0,0.0,6170000000.0,2002-06-03,,,,0.0,0.284375,,1.1428571428571428,,,,,1980000000.0,1839999999.0,,,,5100000000.0,3100000000.0,,,,0
00176516,1,0,036190,금화피에스시,30100000000.0,21700000000.0,5420000000.0,19600000000.0,5500000000.0,3100000000.0,8400000000.0,28570000000.0,4380000000.0,3070000000.0,10000000000.0,4330000000.0,2002-06-03,15600000000.0,2580.0,2580.0,0.18006644518272424,0.14285714285714285,0.7188940092165899,3.5636363636363635,0.717948717948718,5.032258064516129,0.5460273013650683,3.5616438356164384,4200000000.0,4290000000.0,3960000000.0,,,19100000000.0,18700000000.0,7900000000.0,,,0
00176835,1,0,054050,농우바이오,37700000000.0,28800000000.0,24090000000.0,22600000000.0,4600000000.0,6500000000.0,8900000000.0,29689999999.0,2240000000.0,9920000000.0,30000000000.0,10510000000.0,2002-06-03,69355000000.0,5160.0,5160.0,0.6389920424403183,0.22569444444444445,2.4081597222222224,4.913043478260869,0.19753442433854804,10.67,2.3359717077243505,30.962053571428573,6680000000.0,6280000000.0,1180000000.0,,,22100000000.0,15500000000.0,7200000000.0,,,0
00177199,1,0,024090,디씨엠,50600000000.0,45900000000.0,4540000000.0,29400000000.0,3900000000.0,3550000000.0,4700000000.0,25020000000.0,3640000000.0,2139999999.0,6000000000.0,4070000000.0,2002-06-03,27840000000.0,2370.0,2370.0,0.08972332015810276,0.07734204793028322,0.6065359477124183,7.538461538461538,0.8872126436781609,7.842253521126761,1.1127098321342925,7.648351648351649,2230000000.0,3130000000.0,4650000000.0,,,43000000000.0,42700000000.0,27700000000.0,,,0
00177320,1,0,036480,대성미생물,18400000000.0,14300000000.0,4560000000.0,11800000000.0,3000000000.0,1210000000.0,4100000000.0,14910000000.0,1380000000.0,1110000000.0,10000000000.0,2440000000.0,2002-06-03,16606000000.0,43500.0,43500.0,0.24782608695652175,0.08461538461538462,1.1612587412587412,3.933333333333333,0.4636878236781886,13.72396694214876,1.1137491616364856,12.033333333333333,819999999.0,1789999999.0,1320000000.0,,,13500000000.0,6200000000.0,5000000000.0,,,0
00177816,1,0,078600,대주전자재료,27600000000.0,8400000000.0,6220000000.0,12300000000.0,9500000000.0,250000000.0,19100000000.0,21400000000.0,4000000000.0,150000000.0,0.0,4079999999.0,2002-06-03,,,,0.22536231884057972,0.02976190476190476,,1.2947368421052632,,,,,-210000000.0,1220000000.0,,,,8300000000.0,6300000000.0,,,,0
00177870,1,0,096350,대창솔루션,17800000000.0,4300000000.0,2650000000.0,6800000000.0,9500000000.0,310000000.0,13500000000.0,22950000000.0,1620000000.0,800000000.0,0.0,1920000000.0,2002-06-03,,,,0.14887640449438203,0.07209302325581396,,0.7157894736842105,,,,,-1140000000.0,100000000.0,,,,4000000000.0,5100000000.0,,,,0
00178754,1,0,028100,동아지질,58500000000.0,23600000000.0,9870000000.0,41100000000.0,34200000000.0,2640000000.0,34900000000.0,120630000000.0,4560000000.0,3670000000.0,3500000000.0,8740000000.0,2002-06-03,,,,0.1687179487179487,0.11186440677966102,,1.2017543859649122,,,,,5610000000.0,5360000000.0,,,,21100000000.0,16000000000.0,,,,0
00178790,1,0,079960,동양이엔피,20200000000.0,6500000000.0,6270000000.0,12500000000.0,10700000000.0,2010000000.0,13700000000.0,69720000000.0,2060000000.0,2540000000.0,0.0,4240000000.0,2002-06-03,,,,0.3103960396039604,0.30923076923076925,,1.1682242990654206,,,,,1480000000.0,1140000000.0,,,,4400000000.0,3300000000.0,,,,0
00178851,1,0,060380,동양에스텍,30300000000.0,14200000000.0,7220000000.0,22700000000.0,14500000000.0,930000000.0,16100000000.0,91430000000.0,-1760000000.0,1910000000.0,0.0,1750000000.0,2002-06-03,11154000000.0,1540.0,1540.0,0.2382838283828383,0.06549295774647887,0.7854929577464789,1.5655172413793104,0.591715976331361,11.993548387096775,0.12199496882861205,-6.3375,2470000000.0,1090000000.0,280000000.0,,,13200000000.0,10300000000.0,9200000000.0,,,0
00180263,1,0,016100,리더스코스메틱,13400000000.0,7300000000.0,4190000000.0,5100000000.0,5200000000.0,800000000.0,6100000000.0,24020000000.0,3770000000.0,1450000000.0,0.0,2790000000.0,2002-06-03,,,,0.3126865671641791,0.1095890410958904,,0.9807692307692307,,,,,420000000.0,760000000.0,,,,6500000000.0,3800000000.0,,,,0
00180795,1,0,023810,인팩,26300000000.0,12400000000.0,4860000000.0,9400000000.0,11600000000.0,1410000000.0,13900000000.0,36780000000.0,1069999999.0,2050000000.0,5700000000.0,3220000000.0,2002-06-03,15172800000.0,2330.0,2330.0,0.18479087452471482,0.11370967741935484,1.2236129032258065,0.8103448275862069,-0.2965833596962986,10.760851063829787,0.41252854812398043,14.180186929140362,1330000000.0,1140000000.0,140000000.0,,,10100000000.0,10300000000.0,5800000000.0,,,0
00180865,1,0,031860,엔에스엔,36200000000.0,13500000000.0,1090000000.0,23500000000.0,20300000000.0,-20740000000.0,22600000000.0,33139999999.0,-8630000000.0,-7859999999.0,0.0,-17490000000.0,2002-06-03,20760000000.0,1730.0,1730.0,0.03011049723756906,-1.5362962962962963,1.5377777777777777,1.1576354679802956,0.04335260115606936,-1.0009643201542913,0.6264333132355593,-2.4055619930475087,5340000000.0,770000000.0,2250000000.0,,,33000000000.0,19000000000.0,15900000000.0,,,0
00181299,1,0,089980,상아프론테크,31100000000.0,15600000000.0,5780000000.0,16800000000.0,8100000000.0,1639999999.0,15500000000.0,34189999999.0,1610000000.0,1760000000.0,0.0,4029999999.0,2002-06-03,,,,0.18585209003215433,0.10512820506410256,,2.074074074074074,,,,,1560000000.0,1950000000.0,,,,14000000000.0,12400000000.0,,,,0
00181712,1,0,034730,SK,650100000000.0,91900000000.0,748640000000.0,253400000000.0,382900000000.0,41610000000.0,558200000000.0,754310000000.0,121950000000.0,48990000000.0,4000000000.0,142960000000.0,2002-06-03,,,,1.1515766805106906,0.4527747551686616,,0.6617915904936015,,,,,39650000000.0,12550000000.0,,,,102300000000.0,48400000000.0,,,,0
00181934,1,0,051310,포스코플랜텍,82400000000.0,34000000000.0,20070000000.0,53100000000.0,34300000000.0,11270000000.0,48400000000.0,112409999999.0,4250000000.0,15630000000.0,0.0,19650000000.0,2002-06-03,,,,0.24356796116504853,0.33147058823529413,,1.5481049562682216,,,,,1830000000.0,730000000.0,,,,22700000000.0,9100000000.0,,,,0
00183260,1,0,071930,에이스하이텍,16000000000.0,5800000000.0,4770000000.0,9800000000.0,10000000000.0,1010000000.0,10300000000.0,25600000000.0,2460000000.0,1310000000.0,516700000000.0,2250000000.0,2002-06-03,,,,0.298125,0.17413793103448275,,0.98,,,,,700000000.0,1030000000.0,,,,5000000000.0,4300000000.0,,,,0
00183914,1,0,025920,우경,23300000000.0,7800000000.0,2860000000.0,11900000000.0,14500000000.0,90000000.0,15500000000.0,38950000000.0,2770000000.0,790000000.0,0.0,1250000000.0,2002-06-03,5630400000.0,5410.0,5410.0,0.12274678111587983,0.011538461538461539,0.7218461538461538,0.8206896551724138,-0.639386189258312,62.56,0.14455455712451862,2.032635379061372,-670000000.0,120000000.0,60000000.0,,,7700000000.0,9000000000.0,4300000000.0,,,0
00184889,1,0,039020,이건홀딩스,69100000000.0,21000000000.0,10850000000.0,43100000000.0,39700000000.0,-1550000000.0,48100000000.0,82900000000.0,-3760000000.0,3070000000.0,7600000000.0,2420000000.0,2002-06-03,18209000000.0,13850.0,13850.0,0.15701881331403764,-0.07380952380952381,0.8670952380952381,1.0856423173803527,-0.274589488714372,-11.747741935483871,0.21965018094089264,-4.8428191489361705,1290000000.0,2020000000.0,1100000000.0,,,22900000000.0,17400000000.0,17000000000.0,,,0
00185046,1,0,048550,SM C&C,14200000000.0,9400000000.0,3779999999.0,9500000000.0,3300000000.0,459999999.0,4800000000.0,10500000000.0,70000000.0,520000000.0,4000000000.0,1480000000.0,2002-06-03,13510800000.0,1370.0,1370.0,0.266197183028169,0.04893617010638298,1.4373191489361703,2.878787878787879,0.3478698522663351,29.37130441167675,1.2867428571428572,193.01142857142858,1610000000.0,1550000000.0,270000000.0,,,8000000000.0,5000000000.0,2800000000.0,,,0
00185222,1,0,045520,크린앤사이언스,20200000000.0,16200000000.0,5220000000.0,8600000000.0,2900000000.0,2080000000.0,4000000000.0,21050000000.0,2670000000.0,2560000000.0,0.0,3710000000.0,2002-06-03,15622000000.0,2090.0,2090.0,0.2584158415841584,0.12839506172839507,0.964320987654321,2.9655172413793105,0.29445653565484575,7.510576923076923,0.7421377672209026,5.850936329588015,1340000000.0,1760000000.0,880000000.0,,,14100000000.0,5200000000.0,3700000000.0,,,1
