기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00136925,1,0,017000,신원종합개발,180800000000.0,119800000000.0,9860000000.0,115000000000.0,19900000000.0,25410000000.0,61100000000.0,73230000000.0,7609999999.0,720000000.0,0.0,40770000000.0,2003-06-02,15472969040.0,1460.0,1460.0,0.054535398230088496,0.21210350584307178,0.1291566697829716,5.778894472361809,3.483494335228115,0.6089322723337269,0.2112927630752424,2.033241661239585,-17360000000.0,-53250000000.0,-19460000000.0,,,24200000000.0,44600000000.0,47100000000.0,,,1
00136970,1,0,014350,신일건업,197200000000.0,82200000000.0,19040000000.0,139500000000.0,97600000000.0,6770000000.0,115000000000.0,221330000000.0,66929999999.0,12710000000.0,268900000000.0,13100000000.0,2003-06-02,15180000000.0,2520.0,2520.0,0.09655172413793103,0.08236009732360097,0.18467153284671534,1.4293032786885247,1.613965744400527,2.242245199409158,0.06858537026160033,0.22680412371472888,3960000000.0,1220000000.0,4540000000.0,3770000000.0,,76400000000.0,72600000000.0,86100000000.0,69700000000.0,,0
00137012,1,0,103230,에스앤더블류,11600000000.0,4200000000.0,2080000000.0,2200000000.0,4600000000.0,740000000.0,7400000000.0,10470000000.0,110000000.0,700000000.0,0.0,1750000000.0,2003-06-02,,,,0.1793103448275862,0.1761904761904762,,0.4782608695652174,,,,,320000000.0,10000000.0,440000000.0,,,3500000000.0,3200000000.0,3200000000.0,,,0
00137058,1,0,012790,신일제약,34600000000.0,25400000000.0,12919999999.0,23100000000.0,6600000000.0,3679999999.0,9200000000.0,22990000000.0,2820000000.0,5040000000.0,2900000000.0,5240000000.0,2003-06-02,11218000000.0,1410.0,1410.0,0.3734104045953757,0.14488188972440944,0.4416535433070866,3.5,1.2390800499197718,3.0483695660457526,0.4879512831665942,3.9780141843971633,2630000000.0,2010000000.0,1520000000.0,1080000000.0,,22100000000.0,19700000000.0,18000000000.0,12700000000.0,,0
00137207,1,0,011330,유니켐,22600000000.0,14600000000.0,1870000000.0,13000000000.0,7800000000.0,130000000.0,8100000000.0,26680000000.0,-1420000000.0,270000000.0,0.0,1360000000.0,2003-06-02,9996060960.0,2150.0,2150.0,0.0827433628318584,0.008904109589041096,0.684661709589041,1.6666666666666667,0.49019308901853675,76.89277661538462,0.37466495352323836,-7.039479549295774,-5920000000.0,-6820000000.0,-16100000000.0,450000000.0,,14800000000.0,7200000000.0,0.0,13300000000.0,,0
00137252,1,0,008040,사조동아원,42800000000.0,23900000000.0,9920000000.0,27700000000.0,18900000000.0,1300000000.0,18900000000.0,37330000000.0,6709999999.0,2240000000.0,4000000000.0,2640000000.0,2003-06-02,14220000000.0,1650.0,1650.0,0.23177570093457944,0.05439330543933055,0.594979079497908,1.4656084656084656,0.6188466947960619,10.938461538461539,0.38092686847039914,2.119225037573655,-380000000.0,2370000000.0,2670000000.0,210000000.0,,23100000000.0,23700000000.0,21700000000.0,19400000000.0,,0
00137289,1,0,041520,이라이콤,30300000000.0,17600000000.0,7509999999.0,14200000000.0,11500000000.0,2750000000.0,12700000000.0,65450000000.0,4990000000.0,4690000000.0,0.0,5540000000.0,2003-06-02,,,,0.24785478544554457,0.15625,,1.2347826086956522,,,,,560000000.0,-1200000000.0,60000000.0,,,15000000000.0,14400000000.0,14900000000.0,,,0
00137359,1,0,019170,신풍제약,136400000000.0,77100000000.0,61700000000.0,94000000000.0,42900000000.0,20690000000.0,59300000000.0,116320000000.0,24400000000.0,31580000000.0,4200000000.0,32400000000.0,2003-06-02,38288322300.0,10100.0,10100.0,0.45234604105571846,0.2683527885862516,0.4966059961089494,2.191142191142191,0.9062815478859464,1.850571401643306,0.3291637061554333,1.5691935368852459,47890000000.0,8370000000.0,3879999999.0,-91720000000.0,,55000000000.0,-9200000000.0,-18400000000.0,-53400000000.0,,0
00137368,1,0,002870,신풍제지,192100000000.0,145300000000.0,16100000000.0,56200000000.0,39700000000.0,6430000000.0,46800000000.0,84310000000.0,7250000000.0,10800000000.0,3000000000.0,16369999999.0,2003-06-02,15554352000.0,5250.0,5250.0,0.08381051535658511,0.04425326909841707,0.10704991052993806,1.415617128463476,0.6043324723524323,2.419028304821151,0.18449000118609893,2.1454278620689653,-5390000000.0,-2420000000.0,1560000000.0,-6070000000.0,,138900000000.0,144300000000.0,147500000000.0,77000000000.0,,0
00137809,1,0,001770,신화실업,48300000000.0,16000000000.0,7070000000.0,17100000000.0,23700000000.0,1680000000.0,32300000000.0,44190000000.0,6600000000.0,4370000000.0,35000000000.0,6170000000.0,2003-06-02,4257000000.0,4700.0,4700.0,0.1463768115942029,0.105,0.2660625,0.7215189873417721,-3.5705896171012452,2.5339285714285715,0.09633401221995927,0.645,-8230000000.0,290000000.0,-1280000000.0,900000000.0,,17700000000.0,25900000000.0,21000000000.0,23600000000.0,,0
00137915,1,0,007820,에스엠코어,21000000000.0,9100000000.0,1760000000.0,6900000000.0,7800000000.0,10000000.0,11900000000.0,13560000000.0,-560000000.0,70000000.0,0.0,660000000.0,2003-06-02,,,,0.0838095238095238,0.001098901098901099,,0.8846153846153846,,,,,470000000.0,300000000.0,150000000.0,,,9100000000.0,8500000000.0,8200000000.0,,,0
00138127,1,0,008900,티이씨앤코,277000000000.0,129600000000.0,60660000000.0,132500000000.0,141200000000.0,4129999999.0,147300000000.0,250030000000.0,-16590000000.0,6950000000.0,0.0,18500000000.0,2003-06-02,94487535520.0,3940.0,3940.0,0.21898916967509025,0.03186728394290123,0.7290704901234568,0.9383852691218131,-0.15663441657727767,22.878337903844635,0.3779047935047794,-5.695451206751055,-2720000000.0,-33550000000.0,15019999999.0,-103309999999.0,,76500000000.0,71300000000.0,123600000000.0,13600000000.0,,1
00138206,1,0,012650,쌍용건설,777000000000.0,85200000000.0,95400000000.0,549600000000.0,462100000000.0,65279999999.0,691800000000.0,943440000000.0,118940000000.0,16210000000.0,0.0,111000000000.0,2003-06-02,75855576500.0,2850.0,2850.0,0.12277992277992278,0.7661971830868545,0.8903236678403755,1.189352953906081,-1.874614979691045,1.1620033165006434,0.08040318038243026,0.6377633806961494,67000000000.0,-230719999999.0,2180000000.0,-925779999999.0,,11100000000.0,-253000000000.0,18800000000.0,-653100000000.0,,1
00138242,1,0,003620,쌍용자동차,2197400000000.0,616400000000.0,827779999999.0,689000000000.0,992900000000.0,320430000000.0,1581100000000.0,3417340000000.0,536689999999.0,318370000000.0,0.0,543830000000.0,2003-06-02,806974861600.0,7050.0,7050.0,0.37670883771684716,0.5198410123296561,1.3091740129785854,0.6939268808540638,-1.1054867288321983,2.518412325937022,0.23614122727033307,1.503614491795084,9180000000.0,-972290000000.0,-1074640000000.0,-493689999999.0,,246900000000.0,-949300000000.0,-61300000000.0,1046200000000.0,,1
00138260,1,0,009160,SIMPAC,77800000000.0,29500000000.0,9540000000.0,34400000000.0,45400000000.0,110000000.0,48300000000.0,53229999999.0,3450000000.0,3370000000.0,0.0,3700000000.0,2003-06-02,8268000000.0,2990.0,2990.0,0.12262210796915167,0.003728813559322034,0.28027118644067794,0.7577092511013216,-1.6811804547653604,75.16363636363636,0.15532594401945005,2.396521739130435,-5180000000.0,1470000000.0,-5790000000.0,-14100000000.0,,29400000000.0,29300000000.0,27900000000.0,400000000.0,,0
00138303,1,0,010280,쌍용정보통신,157800000000.0,29400000000.0,-3080000000.0,140200000000.0,122400000000.0,-50350000000.0,128400000000.0,298570000000.0,-7309999999.0,-41220000000.0,0.0,-45990000000.0,2003-06-02,54540000000.0,2150.0,2150.0,-0.019518377693282636,-1.7125850340136055,1.8551020408163266,1.1454248366013071,0.21635496883021635,-1.0832174776564052,0.18267073048196403,-7.461012312922163,7430000000.0,29830000000.0,-27670000000.0,-7900000000.0,,80000000000.0,79600000000.0,55500000000.0,10200000000.0,,0
00138367,1,0,023770,플레이위드,31400000000.0,6000000000.0,4960000000.0,18800000000.0,6600000000.0,-3700000000.0,25400000000.0,22170000000.0,630000000.0,-1550000000.0,0.0,-2060000000.0,2003-06-02,42230747000.0,3320.0,3320.0,0.15796178343949044,-0.6166666666666667,7.038457833333333,2.8484848484848486,-0.15628423527530783,-11.413715405405405,1.9048600360847994,67.03293174603175,-23250000000.0,2200000000.0,2370000000.0,250000000.0,,8500000000.0,10500000000.0,7400000000.0,5000000000.0,,0
00138446,1,0,013990,아가방컴퍼니,123500000000.0,71000000000.0,49300000000.0,83800000000.0,34900000000.0,8140000000.0,52500000000.0,163640000000.0,4980000000.0,9580000000.0,7500000000.0,13790000000.0,2003-06-02,60340000000.0,21350.0,21350.0,0.3991902834008097,0.11464788732394367,0.8498591549295774,2.4011461318051577,0.5187272124627113,7.412776412776413,0.36873625030554874,12.116465863453815,7480000000.0,3370000000.0,950000000.0,210000000.0,,49000000000.0,41000000000.0,40700000000.0,40700000000.0,,0
00138598,1,0,036010,아비코전자,54700000000.0,41600000000.0,5690000000.0,38400000000.0,11800000000.0,2420000000.0,13100000000.0,38940000000.0,1500000000.0,2770000000.0,10000000000.0,4830000000.0,2003-06-02,24585600000.0,2000.0,2000.0,0.1040219378427788,0.058173076923076925,0.591,3.2542372881355934,1.0290576597683196,10.159338842975206,0.6313713405238829,16.3904,4490000000.0,3120000000.0,2440000000.0,,,27400000000.0,18200000000.0,15100000000.0,,,0
00138747,1,0,050860,아세아텍,66300000000.0,13000000000.0,8409999999.0,43900000000.0,48600000000.0,-21290000000.0,53300000000.0,34690000000.0,1400000000.0,-3110000000.0,0.0,-16800000000.0,2003-06-02,,,,0.12684766212669682,-1.6376923076923078,,0.9032921810699589,,,,,380000000.0,390000000.0,,,,34300000000.0,33900000000.0,,,,0
00139083,1,0,013310,아진산업,22900000000.0,2600000000.0,2460000000.0,8000000000.0,3000000000.0,240000000.0,20400000000.0,21010000000.0,2870000000.0,610000000.0,0.0,3660000000.0,2003-06-02,,,,0.10742358078602621,0.09230769230769231,,2.6666666666666665,,,,,-1430000000.0,,,,,2300000000.0,,,,,0
00139153,1,0,038110,에코플라스틱,110300000000.0,42400000000.0,8930000000.0,56700000000.0,50800000000.0,2680000000.0,67900000000.0,198770000000.0,-1889999999.0,1270000000.0,5000000000.0,8670000000.0,2003-06-02,26980000000.0,2960.0,2960.0,0.08096101541251133,0.06320754716981132,0.6363207547169811,1.1161417322834646,-0.41512231282431433,10.067164179104477,0.135734768828294,-14.275132282685256,2180000000.0,4120000000.0,3590000000.0,-1989999999.0,,41200000000.0,38200000000.0,33400000000.0,27900000000.0,,0
00139205,1,0,001540,안국약품,47000000000.0,32200000000.0,34010000000.0,32600000000.0,9800000000.0,6980000000.0,14700000000.0,45450000000.0,14290000000.0,11280000000.0,8100000000.0,11000000000.0,2003-06-02,21735000000.0,1840.0,1840.0,0.7236170212765958,0.21677018633540374,0.675,3.326530612244898,0.8235564757303888,3.1138968481375358,0.4782178217821782,1.5209937018894333,4270000000.0,2960000000.0,1580000000.0,409999999.0,,25600000000.0,22600000000.0,14300000000.0,12800000000.0,,0
00139454,1,0,018250,애경산업,194700000000.0,52700000000.0,136080000000.0,87900000000.0,108000000000.0,3910000000.0,142000000000.0,270190000000.0,-2970000000.0,11400000000.0,6000000000.0,18230000000.0,2003-06-02,,,,0.6989214175654853,0.07419354838709677,,0.8138888888888889,,,,,3020000000.0,6080000000.0,5930000000.0,,,50800000000.0,49600000000.0,45600000000.0,,,0
00139685,1,0,030960,양지사,30800000000.0,18300000000.0,8550000000.0,8800000000.0,10200000000.0,3810000000.0,12500000000.0,35320000000.0,9160000000.0,4540000000.0,2600000000.0,7090000000.0,2003-06-02,18696600000.0,12050.0,12050.0,0.2775974025974026,0.2081967213114754,1.021672131147541,0.8627450980392157,-0.19789694382935935,4.907244094488189,0.5293488108720272,2.041113537117904,2820000000.0,1340000000.0,2770000000.0,740000000.0,,14900000000.0,12500000000.0,11200000000.0,8900000000.0,,0
00139764,1,0,011090,에넥스,106200000000.0,54600000000.0,47110000000.0,65400000000.0,44100000000.0,7100000000.0,51600000000.0,208990000000.0,17340000000.0,12580000000.0,3500000000.0,13880000000.0,2003-06-02,41563236000.0,9060.0,9060.0,0.4435969868173258,0.13003663003663005,0.7612314285714286,1.4829931972789117,0.33202419561364277,5.85397690140845,0.19887667352504904,2.3969570934256055,3320000000.0,-3010000000.0,-3560000000.0,1900000000.0,,50400000000.0,47300000000.0,49500000000.0,54800000000.0,,0
00140052,1,0,003800,에이스침대,96800000000.0,78300000000.0,44780000000.0,31800000000.0,16800000000.0,10120000000.0,18500000000.0,100340000000.0,16680000000.0,14760000000.0,0.0,17510000000.0,2003-06-02,39592000000.0,20000.0,20000.0,0.462603305785124,0.12924648786717752,0.5056449553001278,1.8928571428571428,0.3359264497878359,3.9122529644268775,0.39457843332668924,2.373621103117506,7490000000.0,6930000000.0,6190000000.0,1700000000.0,,72700000000.0,66200000000.0,88600000000.0,51000000000.0,,0
00140061,1,0,022220,정산애강,77800000000.0,19800000000.0,7400000000.0,69800000000.0,56800000000.0,-2560000000.0,57900000000.0,37610000000.0,-3920000000.0,1800000000.0,0.0,-680000000.0,2003-06-02,,,,0.09511568123393316,-0.1292929292929293,,1.2288732394366197,,,,,2460000000.0,520000000.0,1320000000.0,150000000.0,,22600000000.0,19500000000.0,19000000000.0,9400000000.0,,0
00140131,1,0,020120,키다리스튜디오,25900000000.0,3300000000.0,3400000000.0,15700000000.0,22200000000.0,-1130000000.0,22600000000.0,35000000000.0,-2170000000.0,-700000000.0,0.0,940000000.0,2003-06-02,3770326920.0,3195.0,3195.0,0.13127413127413126,-0.3424242424242424,1.142523309090909,0.7072072072072072,-1.8300800292405413,-3.336572495575221,0.10772362628571429,-1.7374778433179723,-16319999999.0,-35700000000.0,1540000000.0,-980000000.0,,-4000000000.0,21000000000.0,74600000000.0,43700000000.0,,0
00140168,1,0,035000,지투알,259600000000.0,84600000000.0,61710000000.0,207100000000.0,170400000000.0,10100000000.0,175000000000.0,248730000000.0,34750000000.0,16369999999.0,100000000000.0,13280000000.0,2003-06-02,210734910000.0,18000.0,18000.0,0.23771186440677966,0.11938534278959811,2.4909563829787236,1.21537558685446,0.15232407388030772,20.864842574257427,0.8472436376794115,6.064313956834533,12190000000.0,20110000000.0,14869999999.0,4320000000.0,,86600000000.0,77700000000.0,63700000000.0,33400000000.0,,0
00140177,1,0,007070,GS리테일,1285100000000.0,422800000000.0,445680000000.0,164900000000.0,522800000000.0,63000000000.0,862200000000.0,1759690000000.0,157420000000.0,98190000000.0,0.0,136150000000.0,2003-06-02,,,,0.34680569605478173,0.1490066225165563,,0.3154169854628921,,,,,70530000000.0,37060000000.0,38490000000.0,,,766900000000.0,715000000000.0,660000000000.0,,,0
00140362,1,0,005560,제이에스전선,109800000000.0,-68800000000.0,11310000000.0,35100000000.0,50000000000.0,-23710000000.0,178600000000.0,225850000000.0,10110000000.0,-6770000000.0,0.0,610000000.0,2003-06-02,,,,0.10300546448087432,0.3446220930232558,,0.702,,,,,-25100000000.0,660000000.0,-4450000000.0,-14500000000.0,,-45000000000.0,10900000000.0,-10200000000.0,-20500000000.0,,0
00140566,1,0,002680,한탑,64100000000.0,32100000000.0,14880000000.0,35700000000.0,26100000000.0,4170000000.0,32000000000.0,67800000000.0,3970000000.0,4490000000.0,7500000000.0,7809999999.0,2003-06-02,17472000000.0,840.0,840.0,0.23213728549141965,0.12990654205607477,0.5442990654205607,1.367816091954023,0.21176739926739926,4.189928057553957,0.2576991150442478,4.401007556675063,1800000000.0,340000000.0,2750000000.0,2500000000.0,,29800000000.0,30000000000.0,14500000000.0,13600000000.0,,0
00140779,1,0,014440,영보화학,71200000000.0,50000000000.0,19140000000.0,37200000000.0,14000000000.0,6010000000.0,21200000000.0,66779999999.0,9690000000.0,7040000000.0,5000000000.0,10790000000.0,2003-06-02,45500000000.0,2320.0,2320.0,0.2688202247191011,0.1202,0.91,2.657142857142857,0.3516483516483517,7.570715474209651,0.681341719087771,4.695562435500516,7030000000.0,3150000000.0,7259999999.0,3010000000.0,,43200000000.0,38900000000.0,39500000000.0,34200000000.0,,1
00140858,1,0,007530,영신금속,21000000000.0,7400000000.0,2890000000.0,7200000000.0,11500000000.0,500000000.0,13600000000.0,21320000000.0,310000000.0,-650000000.0,1200000000.0,1880000000.0,2003-06-02,2886000000.0,4770.0,4770.0,0.1376190476190476,0.06756756756756757,0.39,0.6260869565217392,-2.2176022176022174,5.772,0.1353658536585366,9.30967741935484,70000000.0,110000000.0,-1560000000.0,140000000.0,,6900000000.0,6900000000.0,6700000000.0,8200000000.0,,0
00140946,1,0,009180,한솔로지스틱스,143200000000.0,68100000000.0,36210000000.0,42800000000.0,62500000000.0,750000000.0,75100000000.0,392520000000.0,6030000000.0,5540000000.0,0.0,10530000000.0,2003-06-02,106322556665.0,2160.0,2160.0,0.2528631284916201,0.011013215859030838,1.5612710229809104,0.6848,-0.3037925442460014,141.76340888666667,0.2708716923086722,17.63226478689884,-36530000000.0,-210000000.0,3470000000.0,2010000000.0,,65000000000.0,99300000000.0,109800000000.0,16400000000.0,,0
00140955,1,0,014680,한솔케미칼,220400000000.0,89600000000.0,29920000000.0,46100000000.0,84400000000.0,-12730000000.0,130800000000.0,171870000000.0,16919999999.0,12530000000.0,0.0,1610000000.0,2003-06-02,26909905575.0,2370.0,2370.0,0.13575317604355716,-0.14207589285714287,0.300333767578125,0.5462085308056872,-3.147539844163872,-2.1138967458758837,0.15657127814627333,1.5904199513351311,-49240000000.0,3220000000.0,4570000000.0,9610000000.0,,104300000000.0,123700000000.0,178000000000.0,123700000000.0,,0
00141149,1,0,003520,영진약품,77200000000.0,10300000000.0,32900000000.0,47100000000.0,14000000000.0,550000000.0,66900000000.0,83050000000.0,2320000000.0,4650000000.0,0.0,6959999999.0,2003-06-02,30743518615.0,2705.0,2705.0,0.4261658031088083,0.05339805825242718,2.984807632524272,3.3642857142857143,-0.644038187299076,55.897306572727274,0.37018083822998193,13.25151664439655,980000000.0,-38460000000.0,-37970000000.0,-45970000000.0,,8800000000.0,8100000000.0,-43700000000.0,-24200000000.0,,1
00141246,1,0,016250,이테크건설,104700000000.0,33800000000.0,13810000000.0,63500000000.0,56100000000.0,2270000000.0,71000000000.0,139680000000.0,15380000000.0,3900000000.0,50000000000.0,5670000000.0,2003-06-02,11732000000.0,4150.0,4150.0,0.13190066857688634,0.06715976331360947,0.34710059171597635,1.1319073083778965,-0.6392771905898398,5.1682819383259915,0.08399198167239405,0.7628088426527958,630000000.0,-990000000.0,2230000000.0,520000000.0,,32400000000.0,30300000000.0,32600000000.0,24400000000.0,,0
00141389,1,0,036560,영풍정밀,34600000000.0,27000000000.0,4910000000.0,17200000000.0,5700000000.0,1290000000.0,7600000000.0,25700000000.0,1730000000.0,1610000000.0,5000000000.0,2320000000.0,2003-06-02,10442250000.0,6850.0,6850.0,0.14190751445086705,0.04777777777777778,0.38675,3.017543859649123,0.919342095812684,8.094767441860466,0.40631322957198446,6.035982658959537,1500000000.0,2680000000.0,1200000000.0,500000000.0,,27400000000.0,24900000000.0,24700000000.0,20000000000.0,,0
00141404,1,0,006740,영풍제지,74300000000.0,65900000000.0,7150000000.0,36000000000.0,6700000000.0,3340000000.0,8400000000.0,38190000000.0,5950000000.0,4680000000.0,3000000000.0,6480000000.0,2003-06-02,15029400000.0,6780.0,6780.0,0.09623149394347241,0.05068285280728376,0.22806373292867982,5.373134328358209,1.836400654716755,4.499820359281437,0.39354281225451687,2.525949579831933,7690000000.0,7190000000.0,4800000000.0,-1460000000.0,,59000000000.0,33500000000.0,31700000000.0,27700000000.0,,0
00141413,1,0,012280,영화금속,56500000000.0,12500000000.0,6120000000.0,28600000000.0,32200000000.0,-6950000000.0,44000000000.0,51540000000.0,-2270000000.0,-1010000000.0,0.0,-229999999.0,2003-06-02,11195930900.0,380.0,380.0,0.10831858407079646,-0.556,0.895674472,0.8881987577639752,-1.3754997362479255,-1.610925309352518,0.2172279957314707,-4.932128149779736,-3390000000.0,-600000000.0,980000000.0,-3170000000.0,,19400000000.0,13600000000.0,11000000000.0,5900000000.0,,0
00141477,1,0,012160,영흥,60100000000.0,16800000000.0,9100000000.0,36800000000.0,9400000000.0,-390000000.0,43300000000.0,80500000000.0,3990000000.0,1450000000.0,0.0,6570000000.0,2003-06-02,,,,0.15141430948419302,-0.023214285714285715,,3.9148936170212765,,,,,180000000.0,,,,,17400000000.0,,,,,0
00141529,1,0,007310,오뚜기,378000000000.0,170700000000.0,186050000000.0,158900000000.0,181300000000.0,17400000000.0,207300000000.0,767780000000.0,25720000000.0,25570000000.0,70000000000.0,37250000000.0,2003-06-02,96664000000.0,27950.0,27950.0,0.4921957671957672,0.10193321616871705,0.5662800234329233,0.8764478764478765,-0.5007034676818671,5.5554022988505745,0.12590064862330355,3.7583203732503887,11520000000.0,10390000000.0,9640000000.0,7430000000.0,,152600000000.0,144000000000.0,137800000000.0,125100000000.0,,0
00141608,1,0,014940,오리엔탈정공,97900000000.0,38400000000.0,21370000000.0,40100000000.0,38400000000.0,3710000000.0,59500000000.0,157590000000.0,13430000000.0,8190000000.0,190700000000.0,9760000000.0,2003-06-02,16856000000.0,1000.0,1000.0,0.21828396322778346,0.09661458333333334,0.43895833333333334,1.0442708333333333,-1.1509254864736593,4.543396226415094,0.10696110159274065,1.2551005212211468,3130000000.0,5080000000.0,2900000000.0,2080000000.0,,36900000000.0,25800000000.0,15500000000.0,12600000000.0,,0
00141626,1,0,002630,오리엔트바이오,77600000000.0,40600000000.0,4470000000.0,53700000000.0,28000000000.0,-7459999999.0,37000000000.0,41510000000.0,-850000000.0,-4310000000.0,0.0,-3610000000.0,2003-06-02,9120000000.0,6450.0,6450.0,0.05760309278350515,-0.1837438423399015,0.2246305418719212,1.917857142857143,1.831140350877193,-1.2225201074024825,0.2197060949168875,-10.729411764705882,-13800000000.0,3120000000.0,-8800000000.0,-3920000000.0,,47500000000.0,86500000000.0,58700000000.0,51900000000.0,,0
00141671,1,0,010470,오리콤,60800000000.0,23900000000.0,9510000000.0,37700000000.0,36500000000.0,-11960000000.0,37000000000.0,36740000000.0,2540000000.0,-1220000000.0,0.0,-11490000000.0,2003-06-02,14684800000.0,6630.0,6630.0,0.15641447368421052,-0.500418410041841,0.6144267782426778,1.0328767123287672,0.047668337328393984,-1.2278260869565218,0.39969515514425696,5.7814173228346455,-1500000000.0,2710000000.0,1960000000.0,-2840000000.0,,35900000000.0,37400000000.0,31100000000.0,15900000000.0,,0
00141875,1,0,006090,사조오양,124100000000.0,48200000000.0,17019999999.0,51900000000.0,65100000000.0,1490000000.0,75900000000.0,129370000000.0,9770000000.0,2480000000.0,7400000000.0,10710000000.0,2003-06-02,5705700000.0,2000.0,2000.0,0.13714746171635778,0.03091286307053942,0.11837551867219917,0.7972350230414746,-4.20631999579368,3.8293288590604027,0.04410373347762232,0.5840020470829068,-9340000000.0,1460000000.0,3460000000.0,-13480000000.0,,46600000000.0,54400000000.0,25100000000.0,18000000000.0,,0
00142713,1,0,011080,형지I&C,22300000000.0,9800000000.0,28820000000.0,17200000000.0,11200000000.0,2580000000.0,12500000000.0,43620000000.0,2990000000.0,4279999999.0,0.0,4430000000.0,2003-06-02,,,,1.2923766816143498,0.26326530612244897,,1.5357142857142858,,,,,1850000000.0,-1750000000.0,1080000000.0,,,9600000000.0,7400000000.0,11000000000.0,,,0
00142865,1,0,024070,WISCOM,98000000000.0,80200000000.0,16830000000.0,50800000000.0,14900000000.0,9830000000.0,17800000000.0,99320000000.0,10870000000.0,11410000000.0,28000000000.0,15830000000.0,2003-06-02,48383462400.0,3210.0,3210.0,0.17173469387755103,0.12256857855361596,0.6032850673316709,3.4093959731543624,0.6820512291406412,4.9220205900305185,0.48714722513089004,4.451100496780128,5820000000.0,21740000000.0,8230000000.0,5050000000.0,,69200000000.0,63800000000.0,63700000000.0,32400000000.0,,0
00142883,1,0,017370,우신시스템,33900000000.0,22400000000.0,9110000000.0,20100000000.0,11000000000.0,3310000000.0,11500000000.0,38080000000.0,640000000.0,3840000000.0,7000000000.0,5200000000.0,2003-06-02,19700000000.0,1910.0,1910.0,0.2687315634218289,0.14776785714285715,0.8794642857142857,1.8272727272727274,0.4365482233502538,5.95166163141994,0.5173319327731093,30.78125,3870000000.0,1450000000.0,3310000000.0,200000000.0,,18500000000.0,9600000000.0,6000000000.0,2600000000.0,,1
00143226,1,0,033310,디케이디앤아이,29800000000.0,12700000000.0,3250000000.0,15300000000.0,15600000000.0,509999999.0,17100000000.0,15380000000.0,-2980000000.0,630000000.0,0.0,990000000.0,2003-06-02,8232801460.0,370.0,370.0,0.10906040268456375,0.04015748023622047,0.648252083464567,0.9807692307692307,-0.21863760577070931,16.14274799243676,0.5352926827048115,-2.7626850536912753,730000000.0,210000000.0,-17540000000.0,-5560000000.0,,14200000000.0,7500000000.0,-2200000000.0,11800000000.0,,0
00143262,1,0,010400,우진아이엔에스,13600000000.0,7000000000.0,2290000000.0,8700000000.0,5800000000.0,409999999.0,6600000000.0,30900000000.0,-1839999999.0,790000000.0,0.0,969999999.0,2003-06-02,,,,0.16838235294117648,0.05857142842857143,,1.5,,,,,20000000.0,60000000.0,310000000.0,,,6600000000.0,6400000000.0,6400000000.0,,,0
00143314,1,0,015260,에이엔피,42500000000.0,10000000000.0,1050000000.0,21200000000.0,16200000000.0,-5950000000.0,32500000000.0,29760000000.0,-2139999999.0,-1870000000.0,0.0,-2139999999.0,2003-06-02,13622407530.0,505.0,505.0,0.024705882352941175,-0.595,1.362240753,1.308641975308642,-0.8295156326159331,-2.289480257142857,0.45774218850806453,-6.365610998301688,-7540000000.0,1960000000.0,-4079999999.0,-1600000000.0,,16000000000.0,16900000000.0,4700000000.0,8400000000.0,,0
00143527,1,0,012320,경동인베스트,254700000000.0,137400000000.0,58170000000.0,94600000000.0,83600000000.0,14880000000.0,117300000000.0,320230000000.0,30950000000.0,20380000000.0,90900000000.0,39550000000.0,2003-06-02,47361600000.0,15250.0,15250.0,0.22838633686690224,0.10829694323144105,0.3446986899563319,1.131578947368421,-0.4792912401608054,3.182903225806452,0.1478986978109484,1.5302617124394184,15019999999.0,12969999999.0,12060000000.0,5870000000.0,,122900000000.0,116500000000.0,105400000000.0,72700000000.0,,0
00143651,1,0,016880,웅진,276300000000.0,176700000000.0,430660000000.0,137800000000.0,83400000000.0,24440000000.0,99500000000.0,487620000000.0,23830000000.0,22110000000.0,788100000000.0,43920000000.0,2003-06-02,175700329000.0,5040.0,5040.0,1.55866811436844,0.13831352574985853,0.9943425523486135,1.6522781774580335,0.21798479387024938,7.1890478314238955,0.36032223657766294,7.373072975241293,20120000000.0,10220000000.0,13960000000.0,3760000000.0,,117500000000.0,108300000000.0,109500000000.0,69800000000.0,,0
00143794,1,0,005820,원림,71200000000.0,45200000000.0,7830000000.0,19900000000.0,20600000000.0,2050000000.0,26000000000.0,61729999999.0,8900000000.0,3450000000.0,25000000000.0,4260000000.0,2003-06-02,10989000000.0,5090.0,5090.0,0.10997191011235954,0.04535398230088496,0.24311946902654868,0.9660194174757282,-0.5551005551005551,5.360487804878049,0.1780171715564234,1.2347191011235954,2230000000.0,1330000000.0,1320000000.0,5170000000.0,,44400000000.0,43000000000.0,24500000000.0,21700000000.0,,0
