기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00899459,1,1,228850,레이언스,48320000000.0,24400000000.0,14560000000.0,34039999999.0,20060000000.0,2010000000.0,23910000000.0,47690000000.0,2390000000.0,4320000000.0,0.0,4370000000.0,2013-06-03,,,,0.30132450331125826,0.08237704918032787,,1.6969092721335992,,,,,1370000000.0,,,,,6900000000.0,,,,,0
00904672,1,1,251270,넷마블,129100000000.0,84130000000.0,32620000000.0,33470000000.0,24830000000.0,-20790000000.0,44970000000.0,67310000000.0,-10440000000.0,-10960000000.0,0.0,-16319999999.0,2013-06-03,,,,0.25267234701781566,-0.24711755616308095,,1.3479661699556988,,,,,0.0,,,,,23300000000.0,,,,,0
00916516,1,1,189980,흥국에프엔비,27480000000.0,10080000000.0,8059999999.0,9150000000.0,10260000000.0,3329999999.0,17400000000.0,24150000000.0,3180000000.0,4340000000.0,0.0,5480000000.0,2013-06-03,,,,0.29330422121542943,0.3303571427579365,,0.8918128654970761,,,,,,,,,,,,,,,0
00936787,1,1,161000,애경유화,463820000000.0,135640000000.0,25130000000.0,301560000000.0,290100000000.0,6759999999.0,328180000000.0,413889999999.0,-5250000000.0,8930000000.0,5000000000.0,13550000000.0,2013-06-03,179424000000.0,55100.0,55100.0,0.05418050105644431,0.0498378059495724,1.3227956355057504,1.0395036194415719,-0.1483636525771357,26.54201183824586,0.4335064872319542,-34.176,29910000000.0,,,,,322600000000.0,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,7182450000000.0,3221490000000.0,755450000000.0,3336869999999.0,2991070000000.0,231010000000.0,3960969999999.0,2317220000000.0,439060000000.0,308590000000.0,40000000000.0,448100000000.0,2013-06-03,6466278601800.0,52900.0,52900.0,0.10517998733022854,0.07170905388500352,2.007232244023728,1.1156108014854216,-0.09651610121256932,27.9913363135795,2.7905328806932443,14.727551136063408,267190000000.0,427430000000.0,350890000000.0,25410000000.0,162310000000.0,2767500000000.0,2378600000000.0,2022200000000.0,1736900000000.0,1680800000000.0,0
00938688,1,1,950110,SBI핀테크솔루션즈,124459999999.0,18830000000.0,32400000000.0,114700000000.0,105000000000.0,9040000000.0,105630000000.0,67410000000.0,55540000000.0,15900000000.0,0.0,16969999999.0,2013-06-03,129474324000.0,6400.0,6400.0,0.26032460228394927,0.4800849707912905,6.875959851301115,1.0923809523809525,0.07005249936659257,14.322380973451327,1.9206990654205607,2.3311905653583005,,,,,,,,,,,0
00938721,1,1,161580,필옵틱스,34540000000.0,12740000000.0,10350000000.0,19870000000.0,21440000000.0,5910000000.0,21800000000.0,39960000000.0,470000000.0,6200000000.0,0.0,7030000000.0,2013-06-03,,,,0.2996525767226404,0.4638932496075353,,0.9267723880597015,,,,,2540000000.0,,,,,5800000000.0,,,,,0
00939331,1,1,161890,한국콜마,295610000000.0,139350000000.0,60560000000.0,130409999999.0,133370000000.0,20280000000.0,156260000000.0,324520000000.0,15610000000.0,22120000000.0,0.0,0.0,2013-06-03,568926142400.0,29300.0,29300.0,0.20486451743851697,0.14553283100107642,4.082713616074632,0.9778061033140886,-0.045436477733212355,28.05355731755424,1.7531312165660051,36.446261524663676,11230000000.0,11740000000.0,5580000000.0,5780000000.0,8259999999.0,111900000000.0,98200000000.0,72300000000.0,67900000000.0,59900000000.0,0
00956028,1,1,950130,엑세스바이오,29089999999.0,21710000000.0,21750000000.0,17019999999.0,5530000000.0,7450000000.0,7380000000.0,37000000000.0,1850000000.0,8509999999.0,0.0,12350000000.0,2013-06-03,315900000000.0,12200.0,12200.0,0.7476796150136706,0.3431598341777983,14.550898203592814,3.07775768517179,0.030515986068376067,42.40268456375839,8.537837837837838,170.75675675675674,100000000.0,1230000000.0,,,,5300000000.0,3600000000.0,,,,0
00956930,1,1,170900,동아에스티,1723109999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-03,996049118000.0,140000.0,140000.0,0.0,,inf,,0.0,inf,inf,inf,,,,,,,,,,,0
00989619,1,1,196170,알테오젠,5720000000.0,3800000000.0,3420000000.0,5520000000.0,650000000.0,1430000000.0,1920000000.0,3960000000.0,1230000000.0,1660000000.0,0.0,1480000000.0,2013-06-03,,,,0.5979020979020979,0.3763157894736842,,8.492307692307692,,,,,,,,,,,,,,,0
00990165,1,1,183190,아세아시멘트,1581790000000.0,1088229999999.0,191360000000.0,463280000000.0,285600000000.0,70890000000.0,493560000000.0,1034710000000.0,153090000000.0,86020000000.0,0.0,0.0,2013-06-03,,,,0.12097686797868237,0.06514247907157966,,1.6221288515406163,,,,,9550000000.0,1530000000.0,26800000000.0,10740000000.0,43290000000.0,718900000000.0,688700000000.0,653400000000.0,631200000000.0,653400000000.0,0
00994994,1,1,187790,나노,41280000000.0,12910000000.0,4260000000.0,18350000000.0,17580000000.0,110000000.0,28370000000.0,20540000000.0,-160000000.0,1520000000.0,0.0,3470000000.0,2013-06-03,,,,0.10319767441860465,0.008520526723470178,,1.0437997724687145,,,,,350000000.0,3310000000.0,2460000000.0,,,13600000000.0,15200000000.0,11700000000.0,,,0
01009789,1,1,192820,코스맥스,241669999999.0,79990000000.0,53829999999.0,120220000000.0,111250000000.0,22340000000.0,161690000000.0,312550000000.0,11550000000.0,26110000000.0,0.0,0.0,2013-06-03,,,,0.22274175528291779,0.2792849106138267,,1.0806292134831461,,,,,6520000000.0,8850000000.0,6630000000.0,2039999999.0,1010000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,25600000000.0,0
01078178,1,1,218410,RFHIC,52240000000.0,34880000000.0,14650000000.0,39730000000.0,17320000000.0,6270000000.0,17360000000.0,46640000000.0,3810000000.0,5710000000.0,0.0,7859999999.0,2013-06-03,,,,0.2804364471669219,0.17975917431192662,,2.293879907621247,,,,,1610000000.0,4050000000.0,90000000.0,450000000.0,1240000000.0,19000000000.0,20700000000.0,19400000000.0,18600000000.0,18900000000.0,0
01108442,1,1,230240,에치에프알,76710000000.0,40490000000.0,19450000000.0,48150000000.0,34440000000.0,8480000000.0,36210000000.0,95890000000.0,11640000000.0,11200000000.0,3400000000.0,11770000000.0,2013-06-03,,,,0.2535523399817494,0.20943442825388986,,1.3980836236933798,,,,,9380000000.0,1939999999.0,1770000000.0,3070000000.0,4740000000.0,31600000000.0,22200000000.0,20300000000.0,18500000000.0,15500000000.0,0
00100258,1,0,030270,에스마크,71400000000.0,21700000000.0,0.0,21800000000.0,30400000000.0,-1100000000.0,49700000000.0,65570000000.0,1850000000.0,-2380000000.0,0.0,3350000000.0,2013-06-03,12840000000.0,10500.0,10500.0,0.0,-0.05069124423963134,0.591705069124424,0.7171052631578947,-2.1728971962616823,-11.672727272727272,0.19582125972243403,6.940540540540541,-3779999999.0,1220000000.0,2880000000.0,-4990000000.0,320000000.0,22900000000.0,25600000000.0,24800000000.0,17100000000.0,18300000000.0,0
00100601,1,0,114190,강원,89300000000.0,36100000000.0,21030000000.0,80500000000.0,53000000000.0,8970000000.0,53200000000.0,106470000000.0,-3150000000.0,11610000000.0,5000000000.0,10920000000.0,2013-06-03,45093900560.0,3545.0,3545.0,0.235498320268757,0.2484764542936288,1.24913851966759,1.5188679245283019,0.6054033840713291,5.027190697881828,0.4235362126420588,-14.315523987301587,919999999.0,1720000000.0,2590000000.0,2330000000.0,2330000000.0,25400000000.0,19300000000.0,17900000000.0,8800000000.0,6600000000.0,1
00101336,1,0,008020,경남에너지,588600000000.0,276900000000.0,96390000000.0,235300000000.0,206700000000.0,24210000000.0,311700000000.0,783370000000.0,57840000000.0,26670000000.0,12500000000.0,54190000000.0,2013-06-03,202323395400.0,6540.0,6540.0,0.16376146788990825,0.08743228602383532,0.730673150595883,1.1383647798742138,-0.3776132752663363,8.357017571251548,0.25827309623804845,3.4979840145228214,26070000000.0,17160000000.0,13319999999.0,12730000000.0,11550000000.0,255400000000.0,147100000000.0,133000000000.0,121400000000.0,111800000000.0,0
00101664,1,0,214390,경보제약,119900000000.0,53700000000.0,46730000000.0,64700000000.0,46600000000.0,14510000000.0,66200000000.0,152820000000.0,21860000000.0,22550000000.0,17500000000.0,26110000000.0,2013-06-03,,,,0.3897414512093411,0.2702048417132216,,1.388412017167382,,,,,7850000000.0,9930000000.0,7870000000.0,3929999999.0,-6000000000.0,40400000000.0,33100000000.0,22600000000.0,14400000000.0,6900000000.0,0
00102645,1,0,012410,글로스텍,33800000000.0,14300000000.0,-190000000.0,14600000000.0,19400000000.0,-24050000000.0,19400000000.0,6770000000.0,0.0,-5430000000.0,0.0,-24050000000.0,2013-06-03,261129112.0,28.0,28.0,-0.005621301775147929,-1.6818181818181819,0.018260777062937064,0.7525773195876289,-18.381711496035724,-0.010857759334719335,0.03857150841949778,inf,-6300000000.0,850000000.0,-20190000000.0,-24010000000.0,1320000000.0,2500000000.0,4900000000.0,10900000000.0,9500000000.0,21100000000.0,1
00102681,1,0,004200,고려개발,916100000000.0,120300000000.0,60620000000.0,656000000000.0,506800000000.0,-2270000000.0,795900000000.0,694170000000.0,-6609999999.0,27120000000.0,0.0,14830000000.0,2013-06-03,46900000000.0,2305.0,2305.0,0.0661718153040061,-0.01886949293433084,0.38985868661679135,1.2943962115232834,-2.9829424307036247,-20.66079295154185,0.06756270077934799,-7.095310137230758,-235060000000.0,6350000000.0,3240000000.0,10300000000.0,35870000000.0,122900000000.0,355700000000.0,358800000000.0,311300000000.0,302100000000.0,0
00103015,1,0,014570,고려제약,65900000000.0,47600000000.0,18620000000.0,47500000000.0,14600000000.0,1500000000.0,18400000000.0,43900000000.0,3050000000.0,2450000000.0,7000000000.0,3130000000.0,2013-06-03,35860000000.0,3230.0,3230.0,0.2825493171471927,0.031512605042016806,0.7533613445378151,3.2534246575342465,0.8114891243725599,23.906666666666666,0.8168564920273349,11.757377049180327,3790000000.0,3270000000.0,2790000000.0,3180000000.0,4029999999.0,47000000000.0,43700000000.0,41100000000.0,39000000000.0,36500000000.0,0
00103547,1,0,018620,우진비앤지,26200000000.0,18600000000.0,7100000000.0,11800000000.0,5800000000.0,1280000000.0,7600000000.0,21270000000.0,2080000000.0,1789999999.0,0.0,2310000000.0,2013-06-03,20592000000.0,4625.0,4625.0,0.27099236641221375,0.06881720430107527,1.1070967741935485,2.0344827586206895,0.20396270396270397,16.0875,0.9681241184767277,9.9,730000000.0,760000000.0,750000000.0,540000000.0,1060000000.0,17700000000.0,14500000000.0,13900000000.0,13400000000.0,9000000000.0,0
00103626,1,0,010420,한솔PNS,99200000000.0,36300000000.0,12490000000.0,67300000000.0,53600000000.0,450000000.0,62800000000.0,170190000000.0,6120000000.0,-900000000.0,1500000000.0,200000000.0,2013-06-03,48971202560.0,1905.0,1905.0,0.12590725806451614,0.012396694214876033,1.349068941046832,1.2555970149253732,0.09189073914381735,108.82489457777778,0.2877443008402374,8.00183048366013,-4740000000.0,200000000.0,3220000000.0,1810000000.0,1090000000.0,34600000000.0,41200000000.0,41800000000.0,21800000000.0,14000000000.0,0
00103635,1,0,014200,광림,89800000000.0,63500000000.0,10810000000.0,53500000000.0,20800000000.0,590000000.0,26300000000.0,85320000000.0,2750000000.0,1320000000.0,0.0,2200000000.0,2013-06-03,50857186380.0,2710.0,2710.0,0.12037861915367483,0.009291338582677165,0.8009005729133858,2.5721153846153846,0.5348310029729961,86.19862098305084,0.5960757897327708,18.49352232,2580000000.0,2590000000.0,-680000000.0,730000000.0,7940000000.0,56700000000.0,57000000000.0,44700000000.0,45800000000.0,45500000000.0,1
00103644,1,0,042370,비츠로테크,86900000000.0,48800000000.0,10490000000.0,47000000000.0,30700000000.0,2400000000.0,38100000000.0,84750000000.0,-580000000.0,1180000000.0,0.0,4820000000.0,2013-06-03,65384387450.0,4650.0,4650.0,0.12071346375143843,0.04918032786885246,1.3398440051229508,1.5309446254071661,0.1361181215746023,27.243494770833333,0.7714971970501475,-112.7317025,1850000000.0,3620000000.0,2550000000.0,790000000.0,1230000000.0,38300000000.0,25700000000.0,23200000000.0,19500000000.0,17200000000.0,0
00104120,1,0,026910,광진실업,53500000000.0,28800000000.0,6340000000.0,31000000000.0,16900000000.0,1170000000.0,24700000000.0,73290000000.0,5630000000.0,1860000000.0,2500000000.0,4470000000.0,2013-06-03,18095269125.0,2840.0,2840.0,0.11850467289719627,0.040625,0.6283079557291666,1.834319526627219,0.3481572977157918,15.466041987179487,0.24689956508391322,3.214079773534636,4270000000.0,3080000000.0,780000000.0,420000000.0,1210000000.0,28600000000.0,21600000000.0,18800000000.0,18300000000.0,18200000000.0,0
00104537,1,0,006050,국영지앤엠,60200000000.0,46000000000.0,490000000.0,21100000000.0,6200000000.0,4830000000.0,14200000000.0,43780000000.0,-7370000000.0,-1490000000.0,2000000000.0,7330000000.0,2013-06-03,36177734160.0,1230.0,1230.0,0.00813953488372093,0.105,0.7864724817391304,3.403225806451613,0.19072504567267792,7.490214111801242,0.8263529958885336,-4.908783468113976,-1750000000.0,7880000000.0,210000000.0,-1100000000.0,670000000.0,32700000000.0,34600000000.0,26700000000.0,26500000000.0,28700000000.0,0
00104573,1,0,078130,국일제지,89200000000.0,31200000000.0,10590000000.0,54500000000.0,51500000000.0,-5710000000.0,58000000000.0,56470000000.0,520000000.0,4370000000.0,0.0,-3710000000.0,2013-06-03,10320000000.0,4865.0,4865.0,0.1187219730941704,-0.1830128205128205,0.33076923076923076,1.058252427184466,-0.3391472868217054,-1.8073555166374782,0.18275190366566318,19.846153846153847,2590000000.0,1140000000.0,12460000000.0,-3800000000.0,-15740000000.0,37100000000.0,32400000000.0,31000000000.0,19500000000.0,17900000000.0,0
00105156,1,0,014530,극동유화,197900000000.0,103300000000.0,39260000000.0,116900000000.0,69700000000.0,11920000000.0,94600000000.0,333190000000.0,31730000000.0,17720000000.0,7000000000.0,19350000000.0,2013-06-03,82466178300.0,23650.0,23650.0,0.19838302172814554,0.11539206195546951,0.798317311713456,1.6771879483500718,0.270413889181039,6.918303548657718,0.24750496203367447,2.5989971099905453,9180000000.0,8950000000.0,9530000000.0,10120000000.0,3240000000.0,92600000000.0,84800000000.0,77200000000.0,65200000000.0,50400000000.0,0
00105244,1,0,002250,알보젠코리아,116700000000.0,93200000000.0,32930000000.0,73300000000.0,10200000000.0,-1320000000.0,23500000000.0,65510000000.0,5140000000.0,-2180000000.0,0.0,300000000.0,2013-06-03,98288718600.0,20150.0,20150.0,0.2821765209940017,-0.014163090128755365,1.0545999849785408,7.186274509803922,0.5066705590360601,-74.46115045454546,1.5003620607540833,19.12231879377432,3640000000.0,4540000000.0,4680000000.0,5520000000.0,10770000000.0,74200000000.0,75300000000.0,72900000000.0,71800000000.0,66400000000.0,1
00105466,1,0,021320,KCC건설,1068800000000.0,421200000000.0,88030000000.0,829800000000.0,469700000000.0,6750000000.0,647600000000.0,1241820000000.0,-86590000000.0,9880000000.0,26300000000.0,20360000000.0,2013-06-03,134270000000.0,23600.0,23600.0,0.08236339820359281,0.016025641025641024,0.3187796771130105,1.7666595699382586,1.3569673046845907,19.89185185185185,0.10812356058043839,-1.5506409516110404,33220000000.0,47580000000.0,56129999999.0,28270000000.0,48840000000.0,420000000000.0,388500000000.0,346700000000.0,296400000000.0,276800000000.0,0
00105606,1,0,214330,금호에이치티,76300000000.0,42800000000.0,10660000000.0,54600000000.0,33400000000.0,3440000000.0,33400000000.0,106420000000.0,2790000000.0,6450000000.0,2500000000.0,7659999999.0,2013-06-03,,,,0.13971166448230668,0.08037383177570094,,1.6347305389221556,,,,,5580000000.0,7100000000.0,3090000000.0,3620000000.0,3750000000.0,39100000000.0,34100000000.0,29200000000.0,26400000000.0,23700000000.0,0
00106669,1,0,001430,세아베스틸,2159100000000.0,1349700000000.0,249019999999.0,825500000000.0,392300000000.0,119180000000.0,809400000000.0,2194080000000.0,144440000000.0,171770000000.0,90000000000.0,265730000000.0,2013-06-03,1154760231800.0,33400.0,33400.0,0.11533509332545969,0.08830110394902571,0.8555680757205305,2.1042569462146314,0.013942288240134389,9.689211543883202,0.5263072594435937,7.994739904458599,226560000000.0,143110000000.0,-38680000000.0,101690000000.0,41130000000.0,1288000000000.0,977000000000.0,816800000000.0,875200000000.0,811800000000.0,0
00107224,1,0,008350,남선알미늄,236700000000.0,61300000000.0,24190000000.0,115100000000.0,140000000000.0,-16540000000.0,175400000000.0,308550000000.0,-3860000000.0,-3929999999.0,0.0,-7090000000.0,2013-06-03,55530261360.0,501.0,501.0,0.10219687367976342,-0.2698205546492659,0.9058770205546492,0.8221428571428572,-1.0858944028568138,-3.357331400241838,0.17997167836655323,-14.38607807253886,24750000000.0,3640000000.0,2570000000.0,-13650000000.0,-1639999999.0,74200000000.0,45700000000.0,38600000000.0,36300000000.0,20100000000.0,0
00107987,1,0,025860,남해화학,563100000000.0,341300000000.0,82410000000.0,346900000000.0,219300000000.0,-24920000000.0,221800000000.0,1468830000000.0,-18020000000.0,-39110000000.0,3000000000.0,-10470000000.0,2013-06-03,376068841510.0,7720.0,7720.0,0.14635055940330313,-0.07301494286551422,1.101871788778201,1.5818513451892384,0.3326518610201677,-15.091045004414125,0.25603292519215975,-20.869525056048836,-8359999999.0,19100000000.0,-41990000000.0,141820000000.0,28660000000.0,367200000000.0,380800000000.0,362600000000.0,428600000000.0,298300000000.0,0
00108746,1,0,015590,큐로,250900000000.0,68100000000.0,32630000000.0,142600000000.0,163900000000.0,6310000000.0,182800000000.0,263750000000.0,8690000000.0,19060000000.0,0.0,20800000000.0,2013-06-03,108384982200.0,2010.0,2010.0,0.1300518134715026,0.09265785609397945,1.5915562731277533,0.8700427089688835,-0.3709000932049791,17.176700824088748,0.4109383211374408,12.47238,-20500000000.0,8309999999.0,16780000000.0,12260000000.0,15230000000.0,59300000000.0,81300000000.0,72500000000.0,53300000000.0,38900000000.0,0
00108977,1,0,006370,대구백화점,497600000000.0,395400000000.0,118330000000.0,111200000000.0,67100000000.0,17620000000.0,102200000000.0,173900000000.0,3620000000.0,19180000000.0,40000000000.0,29889999999.0,2013-06-03,169358212150.0,15950.0,15950.0,0.2378014469453376,0.04456246838644411,0.4283212244562468,1.6572280178837555,0.05314179859213872,9.611703300227015,0.9738827610695803,46.78403650552486,26410000000.0,21060000000.0,20200000000.0,21900000000.0,19470000000.0,389800000000.0,328300000000.0,309700000000.0,293100000000.0,269600000000.0,0
00109189,1,0,008060,대덕,542700000000.0,426100000000.0,0.0,254000000000.0,110400000000.0,47850000000.0,116600000000.0,750970000000.0,99620000000.0,58579999999.0,30000000000.0,112140000000.0,2013-06-03,512361150000.0,10750.0,10750.0,0.0,0.11229758272705938,1.2024434405069233,2.300724637681159,0.2681702154817944,10.707652037617555,0.6822658028949226,5.143155490865288,42230000000.0,47390000000.0,44620000000.0,-67129999999.0,12260000000.0,385300000000.0,356600000000.0,288200000000.0,249200000000.0,336300000000.0,0
00109268,1,0,048470,대동스틸,96400000000.0,56100000000.0,3020000000.0,68800000000.0,35700000000.0,-390000000.0,40300000000.0,188600000000.0,9780000000.0,-1810000000.0,3000000000.0,1550000000.0,2013-06-03,36300000000.0,3800.0,3800.0,0.03132780082987552,-0.006951871657754011,0.6470588235294118,1.927170868347339,0.7851239669421488,-93.07692307692308,0.19247083775185578,3.7116564417177913,3130000000.0,3010000000.0,-1160000000.0,13360000000.0,3479999999.0,58400000000.0,59200000000.0,61100000000.0,55600000000.0,48100000000.0,0
00109310,1,0,008830,대동기어,111200000000.0,51100000000.0,2630000000.0,42000000000.0,42100000000.0,-2880000000.0,60100000000.0,115120000000.0,630000000.0,-3420000000.0,2500000000.0,470000000.0,2013-06-03,16986412800.0,19250.0,19250.0,0.023651079136690647,-0.0563600782778865,0.33241512328767125,0.997624703087886,-1.0655575260716612,-5.89806,0.1475539680333565,26.96256,1160000000.0,1160000000.0,70000000.0,290000000.0,800000000.0,54200000000.0,26200000000.0,24700000000.0,24700000000.0,25200000000.0,0
00109514,1,0,004870,티웨이홀딩스,24300000000.0,18300000000.0,819999999.0,7600000000.0,3600000000.0,-3020000000.0,6000000000.0,5200000000.0,-2050000000.0,-1130000000.0,0.0,-360000000.0,2013-06-03,18338177725.0,1795.0,1795.0,0.03374485592592592,-0.1650273224043716,1.0020862144808744,2.111111111111111,0.08724967245893567,-6.072244279801325,3.526572639423077,-8.945452548780487,-5640000000.0,-21600000000.0,-14840000000.0,-21270000000.0,-5370000000.0,5600000000.0,10100000000.0,18200000000.0,21200000000.0,33800000000.0,1
00109587,1,0,004780,대륙제관,123300000000.0,60100000000.0,18480000000.0,75100000000.0,54400000000.0,3929999999.0,63200000000.0,187940000000.0,11710000000.0,6730000000.0,5000000000.0,11480000000.0,2013-06-03,81583410870.0,5090.0,5090.0,0.14987834549878346,0.06539101495840266,1.3574610793677204,1.380514705882353,0.14586298701046208,20.75913763123642,0.434092853410663,6.966986410760034,4320000000.0,5940000000.0,7520000000.0,880000000.0,459999999.0,56800000000.0,51200000000.0,43500000000.0,36200000000.0,34900000000.0,0
00109781,1,0,017650,대림제지,100900000000.0,81200000000.0,18590000000.0,21200000000.0,6300000000.0,12610000000.0,19700000000.0,76850000000.0,24900000000.0,13610000000.0,5000000000.0,18010000000.0,2013-06-03,32850000000.0,3775.0,3775.0,0.1842418235877106,0.15529556650246307,0.40455665024630544,3.365079365079365,0.045662100456621,2.6050753370341,0.42745608327911516,1.319277108433735,3240000000.0,4210000000.0,3990000000.0,2900000000.0,4270000000.0,68600000000.0,47000000000.0,42700000000.0,38800000000.0,35900000000.0,0
00109806,1,0,004440,대림씨엔에스,332200000000.0,137500000000.0,50540000000.0,119200000000.0,142800000000.0,14730000000.0,194700000000.0,244240000000.0,28280000000.0,22430000000.0,0.0,26180000000.0,2013-06-03,,,,0.15213726670680314,0.10712727272727272,,0.834733893557423,,,,,5960000000.0,409999999.0,-810000000.0,11360000000.0,4590000000.0,123000000000.0,99500000000.0,99100000000.0,72400000000.0,63200000000.0,0
00110875,1,0,020180,대신정보통신,28600000000.0,20000000000.0,13000000000.0,20700000000.0,8600000000.0,919999999.0,8600000000.0,90000000000.0,4060000000.0,1160000000.0,0.0,2300000000.0,2013-06-03,38428915000.0,1035.0,1035.0,0.45454545454545453,0.04599999995,1.92144575,2.4069767441860463,0.3148670734003289,41.77055982801148,0.42698794444444443,9.46525,919999999.0,780000000.0,470000000.0,1019999999.0,1530000000.0,18600000000.0,17700000000.0,16400000000.0,15900000000.0,14600000000.0,0
00111111,1,0,009190,대양금속,104800000000.0,17000000000.0,-12240000000.0,47100000000.0,34100000000.0,-75020000000.0,87700000000.0,99830000000.0,10910000000.0,-24490000000.0,0.0,-55070000000.0,2013-06-03,39519924067.0,775.0,775.0,-0.116793893129771,-4.412941176470588,2.3247014157058823,1.3812316715542523,-1.0273299091154349,-0.526791843068515,0.3958722234498648,3.6223578429880843,-65040000000.0,750000000.0,-22360000000.0,-37330000000.0,6150000000.0,33900000000.0,95000000000.0,89000000000.0,90400000000.0,100900000000.0,1
00111421,1,0,005870,휴니드,128800000000.0,61400000000.0,2470000000.0,43300000000.0,39100000000.0,-7730000000.0,67400000000.0,41010000000.0,-4780000000.0,-4290000000.0,0.0,-4990000000.0,2013-06-03,31901807025.0,3130.0,3130.0,0.019177018633540373,-0.1258957654723127,0.5195734043159609,1.1074168797953965,-0.7554431001702795,-4.127012551746442,0.7779031217995611,-6.674018206066946,-2980000000.0,-4090000000.0,430000000.0,-10310000000.0,2450000000.0,69700000000.0,71600000000.0,74100000000.0,54400000000.0,65000000000.0,0
00111458,1,0,014160,대영포장,198100000000.0,111900000000.0,36020000000.0,49300000000.0,30800000000.0,12340000000.0,86200000000.0,234219999999.0,22050000000.0,16390000000.0,0.0,26510000000.0,2013-06-03,93279914860.0,976.0,976.0,0.1818273599192327,0.11027703306523681,0.8336006689901698,1.6006493506493507,-0.3955835514577999,7.55915031280389,0.3982576844863729,4.2303816263038545,-1750000000.0,3970000000.0,4630000000.0,2540000000.0,-1350000000.0,99700000000.0,99100000000.0,92400000000.0,59300000000.0,56700000000.0,0
00111689,1,0,009320,대우부품,37100000000.0,16500000000.0,2440000000.0,10900000000.0,10200000000.0,-580000000.0,20600000000.0,20210000000.0,1260000000.0,-790000000.0,0.0,1780000000.0,2013-06-03,30283927313.0,830.0,830.0,0.06576819407008086,-0.03515151515151515,1.835389534121212,1.0686274509803921,-0.32030191790336504,-52.21366778103448,1.4984625093023256,24.034862946825395,-7809999999.0,-3990000000.0,2200000000.0,-49870000000.0,-51340000000.0,17200000000.0,19500000000.0,23500000000.0,8200000000.0,39200000000.0,0
00112907,1,0,026870,코원에너지서비스,775800000000.0,556000000000.0,85160000000.0,316600000000.0,142700000000.0,16150000000.0,219800000000.0,1034490000000.0,45110000000.0,12230000000.0,0.0,21130000000.0,2013-06-03,,,,0.10977055942253158,0.029046762589928058,,2.2186405045550104,,,,,23900000000.0,37550000000.0,37520000000.0,33810000000.0,29670000000.0,548100000000.0,427200000000.0,401600000000.0,376200000000.0,354700000000.0,0
00113128,1,0,023910,대한약품,101100000000.0,47800000000.0,28030000000.0,52900000000.0,43000000000.0,7280000000.0,53300000000.0,96560000000.0,11700000000.0,10460000000.0,12000000000.0,12750000000.0,2013-06-03,113400000000.0,17850.0,17850.0,0.27725024727992087,0.15230125523012553,2.3723849372384938,1.2302325581395348,-0.003527336860670194,15.576923076923077,1.1743993371996686,9.692307692307692,4530000000.0,2480000000.0,1180000000.0,690000000.0,630000000.0,42600000000.0,26600000000.0,24200000000.0,23100000000.0,22500000000.0,0
00113173,1,0,007480,대한은박지,154500000000.0,123100000000.0,2520000000.0,127000000000.0,21700000000.0,-5060000000.0,31400000000.0,101080000000.0,550000000.0,-4360000000.0,0.0,-580000000.0,2013-06-03,,,,0.016310679611650485,-0.041104792851340374,,5.852534562211981,,,,,-1340000000.0,-2860000000.0,-30000000.0,-19070000000.0,-34980000000.0,9600000000.0,10900000000.0,13800000000.0,2300000000.0,6400000000.0,1
00113261,1,0,010170,대한광통신,212100000000.0,111000000000.0,18110000000.0,60300000000.0,74900000000.0,-4470000000.0,101100000000.0,101730000000.0,7320000000.0,8240000000.0,0.0,8750000000.0,2013-06-03,72086782055.0,1545.0,1545.0,0.08538425271098539,-0.04027027027027027,0.649430468963964,0.8050734312416555,-0.565984481993812,-16.1267968803132,0.7086088868082179,9.847921045765027,-560000000.0,-12250000000.0,2440000000.0,-36960000000.0,-830000000.0,99900000000.0,48200000000.0,61000000000.0,58000000000.0,90400000000.0,1
00113535,1,0,005880,대한해운,1419400000000.0,-171000000000.0,-78280000000.0,260500000000.0,332000000000.0,-250369999999.0,1590400000000.0,595610000000.0,40520000000.0,-109650000000.0,0.0,-43150000000.0,2013-06-03,563516723500.0,51900.0,51900.0,-0.05515006340707341,1.4641520467777778,-3.295419435672515,0.7846385542168675,-2.3600009450296286,-2.2507358050175768,0.9461169616023908,13.907125456564659,-1154760000000.0,-328600000000.0,-593100000000.0,367800000000.0,379810000000.0,100700000000.0,501100000000.0,624500000000.0,1153800000000.0,905700000000.0,1
